t,x,y,label
126,1.0,929.0,1
127,4.0,930.0,1
128,6.0,930.0,1
129,9.0,933.0,1
130,9.0,934.0,1
131,11.0,936.0,1
132,12.0,937.0,1
133,12.0,939.0,1
134,13.0,940.0,1
135,14.0,942.0,1
136,14.0,944.0,1
137,16.0,945.0,1
138,16.0,945.0,1
139,16.0,946.0,1
140,16.0,947.0,1
141,16.0,948.0,1
142,16.0,947.0,1
143,18.0,948.0,1
144,19.0,948.0,1
145,21.0,947.0,1
146,24.0,945.0,1
147,26.0,943.0,1
148,26.0,942.0,1
149,26.0,940.0,1
150,25.0,938.0,1
151,24.0,937.0,1
152,23.0,935.0,1
153,23.0,933.0,1
154,25.0,930.0,1
155,25.0,929.0,1
156,25.0,929.0,1
157,27.0,929.0,1
158,28.0,928.0,1
159,29.0,927.0,1
160,29.0,925.0,1
161,29.0,924.0,1
162,30.0,921.0,1
163,30.0,920.0,1
164,33.0,921.0,1
165,36.0,923.0,1
166,37.0,925.0,1
167,40.0,925.0,1
168,42.0,924.0,1
169,42.0,924.0,1
170,43.0,923.0,1
171,42.0,921.0,1
172,41.0,920.0,1
173,40.0,920.0,1
174,40.0,921.0,1
175,40.0,920.0,1
176,39.0,919.0,1
177,41.0,920.0,1
178,42.0,920.0,1
179,43.0,920.0,1
180,42.0,919.0,1
181,44.0,919.0,1
182,46.0,918.0,1
183,48.0,919.0,1
184,49.0,919.0,1
185,50.0,921.0,1
186,51.0,923.0,1
187,51.0,928.0,1
188,50.0,933.0,1
189,52.0,937.0,1
190,53.0,942.0,1
191,54.0,946.0,1
192,54.0,950.0,1
193,53.0,955.0,1
194,51.0,959.0,1
195,49.0,959.0,1
196,47.0,959.0,1
197,46.0,958.0,1
198,47.0,959.0,1
199,47.0,959.0,1
200,48.0,963.0,1
201,50.0,969.0,1
202,50.0,973.0,1
203,50.0,977.0,1
204,48.0,981.0,1
205,46.0,984.0,1
206,45.0,987.0,1
207,45.0,989.0,1
208,44.0,992.0,1
209,43.0,993.0,1
210,43.0,995.0,1
211,44.0,997.0,1
212,43.0,998.0,1
213,44.0,1001.0,1
214,46.0,1004.0,1
215,47.0,1007.0,1
216,48.0,1009.0,1
217,50.0,1011.0,1
218,54.0,1011.0,1
219,58.0,1012.0,1
220,64.0,1013.0,1
221,68.0,1013.0,1
222,73.0,1014.0,1
223,77.0,1016.0,1
224,81.0,1018.0,1
225,83.0,1021.0,1
