t,x,y,label
0,354.0,28.0,1
1,354.0,29.0,1
2,355.0,28.0,1
3,355.0,25.0,1
4,356.0,24.0,1
5,357.0,23.0,1
6,360.0,22.0,1
7,364.0,20.0,1
8,368.0,19.0,1
9,373.0,16.0,1
10,377.0,14.0,1
11,381.0,13.0,1
12,385.0,13.0,1
13,388.0,12.0,1
14,390.0,12.0,1
15,392.0,11.0,1
16,395.0,11.0,1
17,397.0,12.0,1
18,399.0,13.0,1
19,402.0,15.0,1
20,404.0,15.0,1
21,407.0,15.0,1
22,409.0,14.0,1
23,411.0,13.0,1
24,414.0,13.0,1
25,416.0,12.0,1
26,419.0,12.0,1
27,421.0,10.0,1
28,423.0,8.0,1
29,424.0,6.0,1
30,426.0,6.0,1
31,429.0,6.0,1
32,432.0,6.0,1
33,435.0,7.0,1
34,439.0,7.0,1
35,444.0,6.0,1
36,447.0,5.0,1
37,448.0,4.0,1
38,448.0,3.0,1
39,451.0,3.0,1
40,455.0,1.0,1
41,457.0,0.0,1
