t,x,y,label
259,210.0,1.0,1
260,208.0,3.0,1
261,205.0,5.0,1
262,203.0,8.0,1
263,200.0,9.0,1
264,197.0,10.0,1
265,194.0,11.0,1
266,191.0,11.0,1
267,189.0,13.0,1
268,187.0,16.0,1
269,187.0,19.0,1
270,187.0,21.0,1
271,188.0,23.0,1
272,189.0,26.0,1
273,190.0,28.0,1
274,190.0,32.0,1
275,191.0,37.0,1
276,192.0,41.0,1
277,193.0,42.0,1
278,194.0,45.0,1
279,195.0,48.0,1
280,196.0,51.0,1
281,196.0,52.0,1
282,196.0,54.0,1
283,196.0,55.0,1
284,196.0,56.0,1
285,197.0,57.0,1
286,199.0,59.0,1
287,201.0,62.0,1
288,204.0,63.0,1
289,205.0,63.0,1
290,205.0,64.0,1
291,206.0,64.0,1
292,207.0,64.0,1
293,210.0,63.0,1
294,215.0,62.0,1
295,217.0,60.0,1
296,218.0,60.0,1
297,218.0,58.0,1
298,217.0,57.0,1
299,216.0,56.0,1
300,216.0,56.0,1
