t,x,y,label
0,249.0,664.0,0
1,250.0,665.0,0
2,251.0,666.0,0
3,252.0,668.0,0
4,253.0,669.0,0
5,254.0,670.0,0
6,255.0,672.0,0
7,256.0,672.0,0
8,257.0,673.0,0
9,258.0,674.0,0
10,259.0,674.0,0
11,261.0,675.0,0
12,262.0,676.0,0
13,263.0,677.0,0
14,265.0,677.0,0
15,266.0,678.0,0
16,267.0,678.0,0
17,268.0,679.0,0
18,270.0,680.0,0
19,271.0,682.0,0
20,273.0,682.0,0
21,274.0,684.0,0
22,276.0,685.0,0
23,277.0,686.0,0
24,279.0,687.0,0
25,280.0,688.0,0
26,281.0,688.0,0
27,282.0,689.0,0
28,284.0,690.0,0
29,285.0,691.0,0
30,286.0,691.0,0
31,287.0,693.0,0
32,288.0,695.0,0
33,288.0,696.0,0
34,290.0,697.0,0
35,291.0,697.0,0
36,292.0,699.0,0
37,292.0,700.0,0
38,293.0,702.0,0
39,294.0,702.0,0
40,296.0,703.0,0
41,297.0,704.0,0
42,298.0,704.0,0
43,299.0,704.0,0
44,300.0,706.0,0
45,300.0,707.0,0
46,301.0,708.0,0
47,302.0,709.0,0
48,303.0,710.0,0
49,304.0,712.0,0
50,306.0,712.0,0
51,306.0,714.0,0
52,307.0,715.0,0
53,307.0,716.0,0
54,308.0,718.0,0
55,309.0,719.0,0
56,310.0,720.0,0
57,310.0,720.0,0
58,311.0,722.0,0
59,312.0,722.0,0
60,313.0,723.0,0
61,314.0,725.0,0
62,315.0,726.0,0
63,316.0,727.0,0
64,317.0,728.0,0
65,317.0,729.0,0
66,319.0,730.0,0
67,321.0,732.0,0
68,321.0,734.0,0
69,322.0,735.0,0
70,323.0,736.0,0
71,324.0,737.0,0
72,325.0,739.0,0
73,326.0,740.0,0
74,326.0,741.0,0
75,328.0,743.0,0
76,329.0,744.0,0
77,330.0,745.0,0
78,332.0,746.0,0
79,333.0,748.0,0
80,334.0,748.0,0
81,334.0,749.0,0
82,336.0,751.0,0
83,337.0,751.0,0
84,338.0,752.0,0
85,339.0,753.0,0
86,340.0,754.0,0
87,340.0,754.0,0
88,341.0,755.0,0
89,342.0,755.0,0
90,343.0,756.0,0
91,345.0,757.0,0
92,346.0,758.0,0
93,347.0,759.0,0
94,347.0,759.0,0
95,349.0,760.0,0
96,351.0,760.0,0
97,352.0,762.0,0
98,353.0,763.0,0
99,354.0,765.0,0
100,355.0,766.0,0
101,356.0,767.0,0
102,358.0,768.0,0
103,358.0,769.0,0
104,359.0,770.0,0
105,361.0,771.0,0
106,362.0,772.0,0
107,363.0,773.0,0
108,365.0,774.0,0
109,366.0,775.0,0
110,367.0,776.0,0
111,367.0,777.0,0
112,367.0,778.0,0
113,369.0,779.0,0
114,370.0,780.0,0
115,371.0,782.0,0
116,372.0,783.0,0
117,373.0,784.0,0
118,373.0,785.0,0
119,374.0,785.0,0
120,375.0,786.0,0
121,375.0,787.0,0
122,376.0,788.0,0
123,377.0,790.0,0
124,379.0,790.0,0
125,379.0,791.0,0
126,380.0,793.0,0
127,382.0,794.0,0
128,384.0,796.0,0
129,385.0,797.0,0
130,386.0,798.0,0
131,387.0,799.0,0
132,388.0,800.0,0
133,389.0,801.0,0
134,390.0,802.0,0
135,391.0,802.0,0
136,393.0,802.0,0
137,393.0,803.0,0
138,395.0,804.0,0
139,395.0,805.0,0
