t,x,y,label
0,766.0,777.0,1
1,768.0,778.0,1
2,768.0,778.0,1
3,769.0,779.0,1
4,770.0,780.0,1
5,772.0,782.0,1
6,774.0,784.0,1
7,778.0,785.0,1
8,780.0,788.0,1
9,783.0,791.0,1
10,785.0,794.0,1
11,788.0,796.0,1
12,792.0,797.0,1
13,795.0,798.0,1
14,798.0,797.0,1
15,800.0,797.0,1
16,803.0,798.0,1
17,805.0,799.0,1
18,807.0,800.0,1
19,810.0,801.0,1
20,813.0,802.0,1
21,815.0,803.0,1
22,817.0,805.0,1
23,818.0,807.0,1
24,817.0,809.0,1
25,817.0,811.0,1
26,817.0,811.0,1
27,817.0,813.0,1
28,817.0,814.0,1
29,817.0,816.0,1
30,818.0,817.0,1
31,818.0,820.0,1
32,821.0,823.0,1
33,823.0,826.0,1
34,825.0,828.0,1
35,826.0,828.0,1
36,828.0,829.0,1
37,830.0,830.0,1
38,832.0,831.0,1
39,835.0,832.0,1
40,837.0,834.0,1
41,835.0,835.0,1
42,834.0,835.0,1
43,832.0,836.0,1
44,831.0,837.0,1
45,830.0,838.0,1
46,829.0,840.0,1
47,829.0,842.0,1
48,829.0,844.0,1
49,830.0,847.0,1
50,831.0,850.0,1
51,832.0,856.0,1
52,833.0,861.0,1
53,834.0,865.0,1
54,833.0,870.0,1
55,833.0,873.0,1
56,831.0,875.0,1
57,829.0,878.0,1
58,828.0,880.0,1
59,825.0,880.0,1
60,822.0,881.0,1
61,819.0,882.0,1
62,817.0,882.0,1
63,817.0,883.0,1
64,815.0,882.0,1
65,813.0,882.0,1
66,811.0,884.0,1
67,809.0,886.0,1
68,807.0,887.0,1
69,803.0,887.0,1
70,801.0,886.0,1
71,799.0,885.0,1
72,796.0,883.0,1
73,793.0,883.0,1
74,788.0,883.0,1
75,784.0,883.0,1
76,781.0,884.0,1
77,778.0,885.0,1
78,776.0,887.0,1
79,773.0,888.0,1
80,770.0,890.0,1
81,766.0,890.0,1
82,764.0,891.0,1
83,762.0,893.0,1
84,759.0,896.0,1
85,757.0,897.0,1
86,756.0,897.0,1
87,756.0,898.0,1
88,755.0,899.0,1
89,756.0,898.0,1
90,755.0,897.0,1
91,752.0,896.0,1
92,750.0,896.0,1
93,748.0,894.0,1
94,746.0,894.0,1
95,744.0,893.0,1
96,744.0,893.0,1
97,744.0,893.0,1
98,743.0,893.0,1
99,743.0,893.0,1
100,741.0,893.0,1
101,743.0,891.0,1
102,744.0,890.0,1
103,745.0,889.0,1
104,746.0,887.0,1
105,747.0,886.0,1
106,748.0,886.0,1
107,749.0,884.0,1
108,750.0,883.0,1
109,750.0,881.0,1
110,750.0,881.0,1
111,751.0,881.0,1
112,751.0,881.0,1
113,752.0,882.0,1
114,751.0,882.0,1
115,751.0,882.0,1
116,751.0,880.0,1
117,750.0,879.0,1
118,749.0,878.0,1
119,748.0,878.0,1
120,748.0,879.0,1
121,747.0,878.0,1
122,747.0,878.0,1
123,748.0,876.0,1
124,750.0,875.0,1
125,753.0,874.0,1
126,755.0,874.0,1
127,757.0,873.0,1
128,759.0,874.0,1
129,761.0,875.0,1
130,763.0,875.0,1
131,765.0,876.0,1
132,767.0,878.0,1
133,768.0,880.0,1
134,768.0,881.0,1
135,770.0,882.0,1
136,773.0,882.0,1
137,777.0,883.0,1
138,781.0,885.0,1
139,784.0,886.0,1
140,787.0,886.0,1
141,790.0,885.0,1
142,792.0,884.0,1
143,795.0,882.0,1
144,797.0,881.0,1
145,799.0,881.0,1
146,800.0,880.0,1
147,799.0,879.0,1
148,797.0,878.0,1
149,794.0,878.0,1
150,791.0,880.0,1
151,787.0,880.0,1
152,784.0,880.0,1
153,780.0,881.0,1
154,776.0,883.0,1
155,772.0,884.0,1
156,767.0,885.0,1
157,762.0,887.0,1
158,758.0,887.0,1
159,756.0,886.0,1
160,755.0,888.0,1
161,755.0,889.0,1
162,753.0,890.0,1
163,752.0,891.0,1
164,751.0,892.0,1
165,750.0,892.0,1
166,749.0,893.0,1
167,749.0,895.0,1
168,748.0,895.0,1
169,748.0,895.0,1
170,747.0,894.0,1
171,746.0,896.0,1
172,746.0,897.0,1
173,745.0,897.0,1
174,746.0,897.0,1
175,747.0,898.0,1
176,749.0,899.0,1
177,750.0,900.0,1
178,750.0,900.0,1
179,750.0,901.0,1
180,748.0,901.0,1
181,745.0,902.0,1
182,743.0,902.0,1
183,741.0,904.0,1
184,737.0,904.0,1
185,734.0,905.0,1
186,730.0,905.0,1
187,729.0,903.0,1
188,726.0,902.0,1
189,725.0,903.0,1
190,724.0,904.0,1
191,723.0,907.0,1
192,722.0,909.0,1
193,722.0,911.0,1
194,720.0,914.0,1
195,718.0,916.0,1
196,715.0,917.0,1
197,713.0,919.0,1
198,712.0,920.0,1
199,711.0,919.0,1
200,710.0,918.0,1
201,709.0,918.0,1
202,709.0,916.0,1
203,709.0,915.0,1
204,710.0,914.0,1
205,710.0,915.0,1
206,710.0,915.0,1
207,708.0,916.0,1
208,706.0,914.0,1
209,705.0,913.0,1
210,704.0,913.0,1
211,702.0,914.0,1
212,701.0,914.0,1
213,699.0,914.0,1
214,697.0,914.0,1
215,696.0,913.0,1
216,694.0,912.0,1
217,694.0,911.0,1
218,692.0,910.0,1
219,691.0,910.0,1
220,690.0,908.0,1
221,689.0,907.0,1
222,687.0,906.0,1
223,686.0,905.0,1
224,685.0,903.0,1
225,683.0,901.0,1
226,682.0,899.0,1
227,681.0,895.0,1
228,680.0,892.0,1
229,681.0,888.0,1
230,683.0,886.0,1
231,684.0,884.0,1
232,685.0,883.0,1
233,685.0,882.0,1
234,685.0,880.0,1
235,684.0,879.0,1
236,682.0,878.0,1
237,679.0,877.0,1
238,678.0,878.0,1
239,677.0,877.0,1
240,676.0,877.0,1
241,676.0,877.0,1
242,675.0,877.0,1
243,676.0,876.0,1
244,678.0,876.0,1
245,682.0,876.0,1
246,684.0,876.0,1
247,686.0,877.0,1
248,689.0,878.0,1
249,691.0,877.0,1
250,692.0,877.0,1
251,694.0,878.0,1
252,694.0,878.0,1
253,694.0,879.0,1
254,694.0,880.0,1
255,695.0,880.0,1
256,695.0,880.0,1
257,696.0,881.0,1
258,696.0,882.0,1
259,697.0,883.0,1
260,698.0,883.0,1
261,698.0,884.0,1
262,699.0,884.0,1
263,700.0,886.0,1
264,701.0,888.0,1
265,701.0,890.0,1
266,701.0,892.0,1
267,700.0,896.0,1
268,699.0,899.0,1
269,697.0,903.0,1
270,697.0,904.0,1
271,698.0,903.0,1
272,700.0,904.0,1
273,700.0,904.0,1
274,700.0,904.0,1
275,698.0,904.0,1
276,696.0,905.0,1
277,694.0,907.0,1
278,691.0,909.0,1
279,689.0,912.0,1
280,687.0,916.0,1
281,685.0,918.0,1
282,685.0,921.0,1
283,683.0,924.0,1
284,684.0,928.0,1
285,685.0,932.0,1
286,687.0,935.0,1
287,689.0,939.0,1
288,691.0,941.0,1
289,692.0,944.0,1
290,694.0,945.0,1
291,695.0,947.0,1
292,695.0,950.0,1
293,695.0,952.0,1
294,695.0,955.0,1
295,696.0,956.0,1
296,696.0,958.0,1
297,697.0,961.0,1
298,697.0,965.0,1
299,698.0,968.0,1
300,698.0,971.0,1
