t,x,y,label
237,450.0,1.0,0
238,450.0,2.0,0
239,452.0,2.0,0
240,453.0,4.0,0
241,453.0,6.0,0
242,455.0,6.0,0
243,456.0,7.0,0
244,456.0,8.0,0
245,457.0,9.0,0
246,458.0,10.0,0
247,459.0,11.0,0
248,460.0,12.0,0
249,461.0,13.0,0
250,462.0,13.0,0
251,462.0,15.0,0
252,463.0,16.0,0
253,464.0,16.0,0
254,464.0,17.0,0
255,465.0,17.0,0
256,465.0,18.0,0
257,466.0,19.0,0
258,467.0,20.0,0
259,469.0,21.0,0
260,469.0,22.0,0
261,470.0,23.0,0
262,471.0,24.0,0
263,472.0,24.0,0
264,474.0,24.0,0
265,476.0,26.0,0
266,476.0,26.0,0
267,478.0,27.0,0
268,479.0,28.0,0
269,480.0,29.0,0
270,482.0,30.0,0
271,482.0,31.0,0
272,483.0,32.0,0
273,484.0,33.0,0
274,485.0,34.0,0
275,485.0,36.0,0
276,487.0,37.0,0
277,488.0,38.0,0
278,489.0,39.0,0
279,490.0,41.0,0
280,492.0,42.0,0
281,493.0,43.0,0
282,494.0,43.0,0
283,496.0,44.0,0
284,498.0,45.0,0
285,498.0,46.0,0
286,499.0,48.0,0
287,500.0,49.0,0
288,501.0,50.0,0
289,501.0,52.0,0
290,502.0,53.0,0
291,502.0,55.0,0
292,504.0,57.0,0
293,504.0,57.0,0
294,505.0,58.0,0
295,507.0,59.0,0
296,507.0,60.0,0
297,508.0,61.0,0
298,509.0,62.0,0
299,509.0,64.0,0
300,510.0,65.0,0
