t,x,y,label
0,285.0,152.0,1
1,286.0,154.0,1
2,286.0,155.0,1
3,286.0,156.0,1
4,287.0,159.0,1
5,287.0,162.0,1
6,288.0,166.0,1
7,289.0,170.0,1
8,288.0,175.0,1
9,288.0,180.0,1
10,287.0,185.0,1
11,285.0,190.0,1
12,285.0,194.0,1
13,284.0,197.0,1
14,286.0,202.0,1
15,287.0,205.0,1
16,287.0,208.0,1
17,287.0,211.0,1
18,286.0,215.0,1
19,285.0,218.0,1
20,282.0,222.0,1
21,280.0,225.0,1
22,277.0,229.0,1
23,275.0,232.0,1
24,274.0,235.0,1
25,273.0,237.0,1
26,273.0,239.0,1
27,272.0,240.0,1
28,269.0,239.0,1
29,267.0,239.0,1
30,265.0,239.0,1
31,264.0,239.0,1
32,262.0,239.0,1
33,258.0,240.0,1
34,255.0,238.0,1
35,252.0,237.0,1
36,248.0,237.0,1
37,246.0,237.0,1
38,243.0,239.0,1
39,240.0,242.0,1
40,239.0,244.0,1
41,236.0,246.0,1
42,234.0,247.0,1
43,231.0,248.0,1
44,229.0,249.0,1
45,226.0,251.0,1
46,223.0,255.0,1
47,219.0,259.0,1
48,216.0,266.0,1
49,213.0,272.0,1
50,211.0,279.0,1
51,211.0,285.0,1
52,210.0,290.0,1
53,210.0,295.0,1
54,210.0,299.0,1
55,212.0,304.0,1
56,213.0,307.0,1
57,215.0,310.0,1
58,217.0,311.0,1
59,218.0,312.0,1
60,220.0,314.0,1
61,222.0,314.0,1
62,227.0,316.0,1
63,232.0,318.0,1
64,236.0,321.0,1
65,240.0,326.0,1
66,243.0,330.0,1
67,244.0,334.0,1
68,247.0,337.0,1
69,247.0,339.0,1
70,249.0,342.0,1
71,249.0,347.0,1
72,250.0,351.0,1
73,251.0,355.0,1
74,251.0,358.0,1
75,251.0,360.0,1
76,249.0,363.0,1
77,249.0,367.0,1
78,250.0,370.0,1
79,251.0,373.0,1
80,252.0,376.0,1
81,254.0,379.0,1
82,256.0,383.0,1
83,258.0,387.0,1
84,261.0,392.0,1
85,263.0,397.0,1
86,265.0,403.0,1
87,267.0,407.0,1
88,268.0,410.0,1
89,270.0,414.0,1
90,272.0,417.0,1
91,273.0,418.0,1
92,272.0,420.0,1
93,272.0,422.0,1
94,271.0,424.0,1
95,271.0,427.0,1
96,270.0,428.0,1
97,270.0,429.0,1
98,270.0,430.0,1
99,270.0,433.0,1
100,270.0,435.0,1
101,270.0,437.0,1
102,269.0,439.0,1
103,269.0,442.0,1
104,268.0,443.0,1
105,267.0,445.0,1
106,265.0,447.0,1
107,262.0,449.0,1
108,260.0,451.0,1
109,259.0,452.0,1
110,257.0,455.0,1
111,256.0,456.0,1
112,258.0,458.0,1
113,260.0,459.0,1
114,261.0,459.0,1
115,264.0,459.0,1
116,265.0,458.0,1
117,266.0,456.0,1
118,267.0,454.0,1
119,266.0,453.0,1
120,266.0,452.0,1
121,265.0,454.0,1
122,263.0,456.0,1
123,262.0,458.0,1
124,262.0,460.0,1
125,262.0,462.0,1
126,263.0,464.0,1
127,264.0,466.0,1
128,267.0,468.0,1
129,269.0,469.0,1
130,271.0,470.0,1
131,273.0,471.0,1
132,277.0,471.0,1
133,280.0,471.0,1
134,281.0,473.0,1
135,282.0,476.0,1
136,284.0,481.0,1
137,287.0,484.0,1
138,289.0,487.0,1
139,289.0,488.0,1
140,289.0,490.0,1
141,289.0,492.0,1
142,288.0,494.0,1
143,289.0,495.0,1
144,290.0,497.0,1
145,292.0,500.0,1
146,294.0,501.0,1
147,295.0,504.0,1
148,297.0,506.0,1
149,298.0,508.0,1
150,301.0,511.0,1
151,303.0,514.0,1
152,306.0,517.0,1
153,309.0,521.0,1
154,312.0,526.0,1
155,316.0,530.0,1
156,321.0,535.0,1
157,326.0,538.0,1
158,332.0,540.0,1
159,338.0,544.0,1
160,342.0,545.0,1
161,344.0,546.0,1
162,345.0,547.0,1
163,345.0,549.0,1
164,346.0,552.0,1
165,347.0,553.0,1
166,349.0,552.0,1
167,352.0,551.0,1
168,356.0,550.0,1
169,360.0,550.0,1
170,365.0,549.0,1
171,368.0,549.0,1
172,370.0,548.0,1
173,372.0,548.0,1
174,375.0,547.0,1
175,377.0,546.0,1
176,378.0,545.0,1
177,380.0,543.0,1
178,384.0,542.0,1
179,390.0,541.0,1
180,394.0,538.0,1
181,398.0,535.0,1
182,403.0,534.0,1
183,407.0,533.0,1
184,410.0,533.0,1
185,414.0,533.0,1
186,417.0,532.0,1
187,419.0,531.0,1
188,422.0,530.0,1
189,425.0,529.0,1
190,427.0,528.0,1
191,429.0,527.0,1
192,431.0,526.0,1
193,433.0,525.0,1
194,436.0,523.0,1
195,440.0,523.0,1
196,444.0,525.0,1
197,447.0,528.0,1
198,449.0,530.0,1
199,452.0,533.0,1
200,454.0,535.0,1
201,455.0,537.0,1
202,456.0,540.0,1
203,459.0,541.0,1
204,462.0,543.0,1
205,465.0,546.0,1
206,469.0,548.0,1
207,472.0,549.0,1
208,477.0,548.0,1
209,480.0,548.0,1
210,483.0,548.0,1
211,486.0,550.0,1
212,488.0,552.0,1
213,489.0,553.0,1
214,488.0,555.0,1
215,487.0,557.0,1
216,485.0,559.0,1
217,485.0,561.0,1
218,485.0,564.0,1
219,485.0,566.0,1
220,486.0,569.0,1
221,486.0,571.0,1
222,487.0,574.0,1
223,488.0,578.0,1
224,491.0,582.0,1
225,492.0,587.0,1
226,493.0,591.0,1
227,494.0,595.0,1
228,495.0,599.0,1
229,496.0,604.0,1
230,495.0,610.0,1
231,495.0,616.0,1
232,495.0,622.0,1
233,495.0,627.0,1
234,495.0,633.0,1
235,495.0,638.0,1
236,495.0,644.0,1
237,495.0,649.0,1
238,493.0,653.0,1
239,494.0,657.0,1
240,494.0,661.0,1
241,494.0,666.0,1
242,491.0,671.0,1
243,490.0,677.0,1
244,488.0,682.0,1
245,488.0,687.0,1
246,488.0,691.0,1
247,489.0,696.0,1
248,490.0,701.0,1
249,491.0,705.0,1
250,491.0,711.0,1
251,492.0,716.0,1
252,492.0,720.0,1
253,491.0,725.0,1
254,490.0,728.0,1
255,488.0,732.0,1
256,486.0,737.0,1
257,485.0,741.0,1
258,484.0,744.0,1
259,483.0,748.0,1
260,483.0,752.0,1
261,484.0,755.0,1
262,485.0,758.0,1
263,487.0,762.0,1
264,488.0,766.0,1
265,490.0,770.0,1
266,493.0,774.0,1
267,496.0,778.0,1
268,500.0,781.0,1
269,503.0,783.0,1
270,506.0,784.0,1
271,506.0,786.0,1
272,507.0,788.0,1
273,508.0,790.0,1
274,508.0,793.0,1
275,507.0,796.0,1
276,508.0,799.0,1
277,508.0,804.0,1
278,508.0,810.0,1
279,507.0,814.0,1
280,507.0,819.0,1
281,508.0,824.0,1
282,510.0,830.0,1
283,512.0,834.0,1
284,515.0,838.0,1
285,519.0,842.0,1
286,522.0,845.0,1
287,523.0,847.0,1
288,526.0,850.0,1
289,527.0,853.0,1
290,527.0,857.0,1
291,528.0,859.0,1
292,529.0,861.0,1
293,530.0,863.0,1
294,532.0,865.0,1
295,533.0,868.0,1
296,535.0,870.0,1
297,536.0,874.0,1
298,537.0,877.0,1
299,538.0,880.0,1
300,539.0,882.0,1
