t,x,y,label
2,20.0,1.0,0
3,21.0,2.0,0
4,22.0,3.0,0
5,24.0,4.0,0
6,25.0,5.0,0
7,27.0,5.0,0
8,28.0,7.0,0
9,29.0,7.0,0
10,31.0,8.0,0
11,32.0,8.0,0
12,33.0,9.0,0
13,34.0,10.0,0
14,36.0,11.0,0
15,37.0,12.0,0
16,38.0,13.0,0
17,40.0,14.0,0
18,40.0,14.0,0
19,41.0,15.0,0
20,42.0,15.0,0
21,43.0,17.0,0
22,43.0,18.0,0
23,44.0,19.0,0
24,45.0,20.0,0
25,46.0,20.0,0
26,47.0,20.0,0
27,48.0,21.0,0
28,48.0,23.0,0
29,49.0,25.0,0
30,51.0,25.0,0
31,51.0,26.0,0
32,52.0,27.0,0
33,53.0,28.0,0
34,54.0,28.0,0
35,55.0,29.0,0
36,57.0,31.0,0
37,58.0,32.0,0
38,60.0,33.0,0
39,60.0,34.0,0
40,62.0,36.0,0
41,63.0,37.0,0
42,64.0,38.0,0
43,64.0,39.0,0
44,65.0,40.0,0
45,67.0,42.0,0
46,68.0,43.0,0
47,70.0,44.0,0
48,70.0,46.0,0
49,70.0,46.0,0
50,71.0,47.0,0
51,72.0,48.0,0
52,74.0,49.0,0
53,75.0,50.0,0
54,75.0,51.0,0
55,77.0,52.0,0
56,79.0,53.0,0
57,80.0,55.0,0
58,81.0,55.0,0
59,81.0,56.0,0
60,83.0,57.0,0
61,84.0,58.0,0
62,85.0,59.0,0
63,85.0,60.0,0
64,86.0,62.0,0
65,86.0,63.0,0
66,87.0,64.0,0
67,89.0,64.0,0
68,91.0,65.0,0
69,93.0,66.0,0
70,93.0,68.0,0
71,93.0,68.0,0
72,94.0,68.0,0
73,95.0,69.0,0
74,96.0,69.0,0
75,97.0,70.0,0
76,97.0,71.0,0
77,97.0,72.0,0
78,98.0,72.0,0
79,100.0,73.0,0
80,100.0,74.0,0
81,101.0,75.0,0
82,102.0,77.0,0
83,103.0,77.0,0
84,104.0,78.0,0
85,105.0,79.0,0
86,106.0,80.0,0
87,107.0,81.0,0
88,108.0,81.0,0
89,109.0,83.0,0
90,110.0,84.0,0
91,110.0,84.0,0
92,111.0,86.0,0
93,112.0,87.0,0
94,114.0,88.0,0
95,114.0,89.0,0
96,115.0,90.0,0
97,116.0,92.0,0
98,116.0,93.0,0
99,117.0,94.0,0
100,119.0,95.0,0
101,120.0,96.0,0
102,121.0,97.0,0
103,122.0,99.0,0
104,123.0,100.0,0
105,123.0,101.0,0
106,124.0,101.0,0
107,124.0,103.0,0
108,125.0,104.0,0
109,126.0,105.0,0
110,127.0,105.0,0
111,129.0,106.0,0
112,130.0,108.0,0
113,130.0,109.0,0
114,131.0,111.0,0
115,133.0,112.0,0
116,134.0,113.0,0
117,135.0,114.0,0
118,135.0,115.0,0
119,136.0,116.0,0
120,137.0,116.0,0
121,137.0,117.0,0
122,139.0,118.0,0
123,140.0,119.0,0
124,141.0,120.0,0
125,142.0,121.0,0
126,143.0,122.0,0
127,144.0,122.0,0
128,145.0,123.0,0
129,146.0,124.0,0
130,147.0,126.0,0
131,148.0,126.0,0
132,149.0,126.0,0
133,151.0,127.0,0
134,151.0,128.0,0
135,152.0,129.0,0
136,153.0,131.0,0
137,153.0,133.0,0
138,154.0,134.0,0
139,155.0,135.0,0
140,157.0,136.0,0
141,158.0,137.0,0
142,160.0,139.0,0
143,161.0,139.0,0
144,162.0,140.0,0
145,163.0,141.0,0
146,165.0,142.0,0
147,166.0,142.0,0
148,166.0,142.0,0
149,167.0,144.0,0
150,169.0,144.0,0
151,170.0,145.0,0
152,171.0,147.0,0
153,171.0,147.0,0
154,172.0,149.0,0
155,173.0,149.0,0
156,173.0,150.0,0
157,175.0,151.0,0
158,176.0,152.0,0
159,177.0,153.0,0
160,178.0,155.0,0
161,179.0,156.0,0
162,179.0,157.0,0
163,180.0,158.0,0
164,181.0,160.0,0
165,182.0,160.0,0
166,183.0,162.0,0
167,185.0,163.0,0
168,186.0,164.0,0
169,187.0,165.0,0
170,187.0,166.0,0
171,189.0,166.0,0
172,190.0,167.0,0
173,191.0,168.0,0
174,192.0,170.0,0
175,193.0,170.0,0
176,194.0,171.0,0
177,195.0,173.0,0
178,195.0,174.0,0
179,196.0,174.0,0
180,197.0,175.0,0
