t,x,y,label
60,0.0,908.0,0
61,1.0,910.0,0
62,2.0,910.0,0
63,3.0,911.0,0
64,3.0,912.0,0
65,4.0,913.0,0
66,5.0,914.0,0
67,6.0,915.0,0
68,7.0,917.0,0
69,9.0,917.0,0
70,9.0,918.0,0
71,11.0,919.0,0
72,12.0,920.0,0
73,14.0,920.0,0
74,15.0,922.0,0
75,16.0,924.0,0
76,17.0,924.0,0
77,18.0,926.0,0
78,20.0,927.0,0
79,21.0,928.0,0
80,21.0,930.0,0
81,22.0,931.0,0
82,24.0,931.0,0
83,25.0,932.0,0
84,26.0,933.0,0
85,28.0,935.0,0
86,29.0,936.0,0
87,30.0,937.0,0
88,31.0,938.0,0
89,32.0,938.0,0
90,32.0,939.0,0
91,33.0,940.0,0
92,34.0,941.0,0
93,34.0,942.0,0
94,35.0,943.0,0
95,36.0,943.0,0
96,38.0,944.0,0
97,39.0,945.0,0
98,41.0,946.0,0
99,41.0,947.0,0
100,43.0,948.0,0
101,43.0,948.0,0
102,45.0,949.0,0
103,45.0,950.0,0
104,46.0,951.0,0
105,47.0,953.0,0
106,48.0,953.0,0
107,49.0,955.0,0
108,50.0,956.0,0
109,51.0,957.0,0
110,51.0,958.0,0
111,53.0,958.0,0
112,54.0,959.0,0
113,54.0,960.0,0
114,55.0,961.0,0
115,57.0,962.0,0
116,58.0,964.0,0
117,59.0,964.0,0
118,60.0,965.0,0
119,61.0,966.0,0
120,63.0,968.0,0
121,64.0,969.0,0
122,64.0,969.0,0
123,65.0,970.0,0
124,66.0,971.0,0
125,66.0,972.0,0
126,67.0,974.0,0
127,67.0,975.0,0
128,69.0,975.0,0
129,70.0,975.0,0
130,71.0,976.0,0
131,72.0,977.0,0
132,73.0,978.0,0
133,75.0,979.0,0
134,76.0,980.0,0
135,77.0,981.0,0
136,78.0,982.0,0
137,79.0,983.0,0
138,80.0,985.0,0
139,81.0,986.0,0
140,83.0,987.0,0
141,84.0,989.0,0
142,86.0,990.0,0
143,86.0,992.0,0
144,87.0,993.0,0
145,89.0,994.0,0
146,89.0,995.0,0
147,91.0,996.0,0
148,92.0,997.0,0
149,93.0,998.0,0
150,95.0,1000.0,0
151,95.0,1000.0,0
152,96.0,1001.0,0
153,98.0,1003.0,0
154,99.0,1004.0,0
155,100.0,1006.0,0
156,101.0,1006.0,0
157,102.0,1006.0,0
158,102.0,1007.0,0
159,103.0,1009.0,0
160,104.0,1010.0,0
161,104.0,1010.0,0
162,105.0,1011.0,0
163,107.0,1012.0,0
164,108.0,1013.0,0
165,110.0,1014.0,0
166,111.0,1015.0,0
167,112.0,1015.0,0
168,113.0,1017.0,0
169,114.0,1017.0,0
170,116.0,1018.0,0
171,116.0,1019.0,0
172,118.0,1021.0,0
173,118.0,1022.0,0
174,119.0,1023.0,0
