t,x,y,label
136,959.0,0.0,0
137,960.0,1.0,0
138,961.0,3.0,0
139,962.0,4.0,0
140,963.0,5.0,0
141,964.0,6.0,0
142,964.0,8.0,0
143,965.0,9.0,0
144,965.0,10.0,0
145,967.0,11.0,0
146,968.0,12.0,0
147,968.0,13.0,0
148,969.0,14.0,0
149,970.0,14.0,0
150,970.0,16.0,0
151,971.0,16.0,0
152,972.0,17.0,0
153,973.0,18.0,0
154,973.0,19.0,0
155,975.0,19.0,0
156,975.0,20.0,0
157,976.0,22.0,0
158,976.0,23.0,0
159,977.0,24.0,0
160,978.0,25.0,0
161,980.0,26.0,0
162,981.0,27.0,0
163,981.0,27.0,0
164,982.0,28.0,0
165,984.0,29.0,0
166,985.0,30.0,0
167,986.0,30.0,0
168,987.0,32.0,0
169,989.0,33.0,0
170,990.0,34.0,0
171,991.0,35.0,0
172,992.0,35.0,0
173,992.0,37.0,0
174,993.0,38.0,0
175,994.0,39.0,0
176,995.0,40.0,0
177,996.0,41.0,0
178,996.0,42.0,0
179,997.0,43.0,0
180,997.0,44.0,0
181,997.0,46.0,0
182,999.0,47.0,0
183,1000.0,48.0,0
184,1000.0,50.0,0
185,1001.0,50.0,0
186,1002.0,51.0,0
187,1004.0,51.0,0
188,1005.0,53.0,0
189,1005.0,54.0,0
190,1006.0,56.0,0
191,1007.0,57.0,0
192,1007.0,58.0,0
193,1008.0,59.0,0
194,1008.0,60.0,0
195,1009.0,61.0,0
196,1010.0,62.0,0
197,1011.0,63.0,0
198,1012.0,65.0,0
199,1013.0,65.0,0
200,1013.0,66.0,0
201,1014.0,68.0,0
202,1015.0,69.0,0
203,1017.0,70.0,0
204,1018.0,71.0,0
205,1018.0,72.0,0
206,1020.0,73.0,0
207,1020.0,74.0,0
208,1021.0,76.0,0
209,1022.0,77.0,0
210,1022.0,78.0,0
211,1023.0,79.0,0
