t,x,y,label
0,188.0,941.0,1
1,188.0,941.0,1
2,189.0,942.0,1
3,188.0,942.0,1
4,188.0,943.0,1
5,187.0,945.0,1
6,187.0,946.0,1
7,184.0,947.0,1
8,182.0,946.0,1
9,180.0,945.0,1
10,179.0,944.0,1
11,177.0,943.0,1
12,175.0,942.0,1
13,176.0,941.0,1
14,178.0,940.0,1
15,179.0,939.0,1
16,178.0,940.0,1
17,177.0,942.0,1
18,176.0,945.0,1
19,176.0,949.0,1
20,175.0,954.0,1
21,176.0,958.0,1
22,175.0,961.0,1
23,174.0,964.0,1
24,172.0,967.0,1
25,170.0,971.0,1
26,166.0,973.0,1
27,163.0,977.0,1
28,161.0,980.0,1
29,159.0,983.0,1
30,157.0,985.0,1
31,155.0,986.0,1
32,154.0,986.0,1
33,153.0,986.0,1
34,154.0,987.0,1
35,155.0,987.0,1
36,155.0,986.0,1
37,154.0,986.0,1
38,155.0,986.0,1
39,153.0,987.0,1
40,151.0,990.0,1
41,149.0,993.0,1
42,147.0,997.0,1
43,146.0,1001.0,1
44,144.0,1004.0,1
45,142.0,1008.0,1
46,141.0,1010.0,1
47,141.0,1010.0,1
48,140.0,1011.0,1
49,140.0,1013.0,1
50,137.0,1014.0,1
51,134.0,1017.0,1
52,130.0,1018.0,1
53,128.0,1019.0,1
54,126.0,1021.0,1
55,124.0,1023.0,1
