t,x,y,label
184,716.0,0.0,0
185,716.0,1.0,0
186,717.0,2.0,0
187,718.0,3.0,0
188,719.0,4.0,0
189,720.0,5.0,0
190,721.0,6.0,0
191,722.0,7.0,0
192,722.0,8.0,0
193,722.0,8.0,0
194,723.0,10.0,0
195,724.0,11.0,0
196,725.0,12.0,0
197,726.0,13.0,0
198,727.0,14.0,0
199,728.0,16.0,0
200,729.0,17.0,0
201,730.0,18.0,0
202,731.0,19.0,0
203,732.0,20.0,0
204,732.0,21.0,0
205,733.0,22.0,0
206,735.0,24.0,0
207,735.0,25.0,0
208,736.0,26.0,0
209,737.0,27.0,0
210,738.0,28.0,0
211,740.0,28.0,0
212,741.0,28.0,0
213,741.0,29.0,0
214,742.0,30.0,0
215,742.0,31.0,0
216,743.0,31.0,0
217,743.0,32.0,0
218,743.0,33.0,0
219,744.0,35.0,0
220,745.0,36.0,0
221,746.0,37.0,0
222,747.0,38.0,0
223,748.0,39.0,0
224,749.0,40.0,0
225,750.0,41.0,0
226,751.0,42.0,0
227,753.0,43.0,0
228,754.0,44.0,0
229,756.0,44.0,0
230,757.0,45.0,0
231,758.0,46.0,0
232,759.0,47.0,0
233,760.0,47.0,0
234,761.0,48.0,0
235,762.0,49.0,0
236,763.0,50.0,0
237,764.0,52.0,0
238,765.0,53.0,0
239,765.0,54.0,0
240,765.0,55.0,0
241,767.0,56.0,0
242,768.0,57.0,0
243,768.0,58.0,0
244,770.0,59.0,0
245,771.0,61.0,0
246,771.0,62.0,0
247,773.0,63.0,0
248,775.0,64.0,0
249,776.0,64.0,0
250,777.0,66.0,0
251,778.0,67.0,0
252,779.0,68.0,0
253,780.0,68.0,0
254,782.0,69.0,0
255,784.0,70.0,0
256,785.0,71.0,0
257,786.0,72.0,0
258,787.0,73.0,0
259,789.0,74.0,0
260,789.0,75.0,0
261,790.0,76.0,0
262,791.0,77.0,0
263,792.0,79.0,0
264,793.0,80.0,0
265,795.0,81.0,0
266,795.0,83.0,0
267,797.0,83.0,0
268,799.0,85.0,0
269,799.0,86.0,0
270,800.0,87.0,0
271,801.0,88.0,0
272,802.0,90.0,0
273,803.0,91.0,0
274,803.0,91.0,0
275,805.0,92.0,0
276,806.0,94.0,0
277,806.0,95.0,0
278,807.0,96.0,0
279,808.0,97.0,0
280,809.0,97.0,0
281,810.0,98.0,0
282,811.0,100.0,0
283,811.0,101.0,0
284,812.0,102.0,0
285,813.0,103.0,0
286,814.0,104.0,0
287,816.0,105.0,0
288,817.0,106.0,0
289,818.0,107.0,0
290,819.0,109.0,0
291,820.0,110.0,0
292,821.0,112.0,0
293,823.0,113.0,0
294,824.0,114.0,0
295,824.0,116.0,0
296,825.0,116.0,0
297,827.0,117.0,0
298,828.0,118.0,0
299,829.0,119.0,0
300,830.0,120.0,0
