t,x,y,label
121,4.0,1.0,1
122,6.0,5.0,1
123,7.0,9.0,1
124,8.0,14.0,1
125,9.0,17.0,1
126,11.0,21.0,1
127,12.0,24.0,1
128,14.0,28.0,1
129,16.0,32.0,1
130,17.0,36.0,1
131,19.0,40.0,1
132,22.0,44.0,1
133,26.0,46.0,1
134,29.0,49.0,1
135,31.0,54.0,1
136,34.0,58.0,1
137,36.0,62.0,1
138,37.0,66.0,1
139,39.0,70.0,1
140,39.0,77.0,1
141,40.0,84.0,1
142,39.0,92.0,1
143,40.0,98.0,1
144,40.0,103.0,1
145,40.0,107.0,1
146,39.0,112.0,1
147,41.0,117.0,1
148,43.0,122.0,1
149,44.0,127.0,1
150,46.0,131.0,1
151,46.0,135.0,1
152,48.0,139.0,1
153,50.0,142.0,1
154,51.0,146.0,1
155,53.0,151.0,1
156,55.0,155.0,1
157,58.0,159.0,1
158,59.0,162.0,1
159,60.0,164.0,1
160,60.0,167.0,1
161,60.0,169.0,1
162,60.0,170.0,1
163,60.0,170.0,1
164,61.0,171.0,1
165,62.0,172.0,1
166,63.0,175.0,1
167,63.0,179.0,1
168,62.0,182.0,1
169,62.0,186.0,1
170,62.0,190.0,1
171,62.0,194.0,1
172,63.0,198.0,1
173,64.0,201.0,1
174,64.0,205.0,1
175,64.0,207.0,1
176,64.0,210.0,1
177,64.0,213.0,1
178,65.0,218.0,1
179,66.0,223.0,1
180,64.0,228.0,1
181,62.0,233.0,1
182,60.0,237.0,1
183,58.0,240.0,1
184,55.0,242.0,1
185,53.0,245.0,1
186,52.0,248.0,1
187,53.0,252.0,1
188,53.0,256.0,1
189,53.0,262.0,1
190,54.0,267.0,1
191,55.0,272.0,1
192,56.0,277.0,1
193,57.0,281.0,1
194,57.0,284.0,1
195,58.0,287.0,1
196,59.0,291.0,1
197,60.0,295.0,1
198,60.0,299.0,1
199,59.0,302.0,1
200,58.0,305.0,1
201,55.0,308.0,1
202,52.0,309.0,1
203,50.0,311.0,1
204,50.0,313.0,1
205,49.0,314.0,1
206,50.0,315.0,1
207,51.0,318.0,1
208,51.0,321.0,1
209,52.0,324.0,1
210,53.0,326.0,1
211,54.0,328.0,1
212,55.0,329.0,1
213,55.0,332.0,1
214,54.0,336.0,1
215,54.0,339.0,1
216,53.0,343.0,1
217,53.0,346.0,1
218,52.0,348.0,1
219,51.0,349.0,1
220,52.0,348.0,1
221,50.0,347.0,1
222,48.0,346.0,1
223,46.0,345.0,1
224,44.0,345.0,1
225,43.0,346.0,1
226,43.0,347.0,1
227,44.0,347.0,1
228,44.0,347.0,1
229,42.0,347.0,1
230,41.0,346.0,1
231,39.0,344.0,1
232,38.0,343.0,1
233,37.0,340.0,1
234,37.0,338.0,1
235,35.0,336.0,1
236,32.0,335.0,1
237,30.0,332.0,1
238,27.0,330.0,1
239,25.0,328.0,1
240,23.0,327.0,1
241,22.0,327.0,1
242,22.0,327.0,1
243,19.0,326.0,1
244,16.0,327.0,1
245,12.0,328.0,1
246,10.0,327.0,1
247,7.0,327.0,1
248,4.0,326.0,1
249,0.0,326.0,1
