t,x,y,label
0,917.0,472.0,1
1,918.0,474.0,1
2,919.0,475.0,1
3,919.0,475.0,1
4,919.0,476.0,1
5,919.0,476.0,1
6,921.0,478.0,1
7,923.0,481.0,1
8,925.0,483.0,1
9,926.0,486.0,1
10,926.0,487.0,1
11,926.0,487.0,1
12,926.0,487.0,1
13,926.0,487.0,1
14,925.0,488.0,1
15,925.0,489.0,1
16,925.0,490.0,1
17,925.0,491.0,1
18,925.0,491.0,1
19,925.0,492.0,1
20,924.0,493.0,1
21,922.0,495.0,1
22,920.0,495.0,1
23,918.0,496.0,1
24,917.0,497.0,1
25,916.0,498.0,1
26,916.0,499.0,1
27,917.0,499.0,1
28,916.0,499.0,1
29,916.0,499.0,1
30,915.0,499.0,1
31,912.0,497.0,1
32,911.0,496.0,1
33,911.0,496.0,1
34,913.0,495.0,1
35,915.0,495.0,1
36,915.0,494.0,1
37,916.0,494.0,1
38,915.0,495.0,1
39,914.0,496.0,1
40,914.0,498.0,1
41,916.0,498.0,1
42,918.0,500.0,1
43,921.0,500.0,1
44,924.0,499.0,1
45,926.0,500.0,1
46,927.0,502.0,1
47,929.0,508.0,1
48,930.0,512.0,1
49,930.0,515.0,1
50,931.0,519.0,1
51,933.0,522.0,1
52,936.0,524.0,1
53,938.0,526.0,1
54,941.0,528.0,1
55,943.0,530.0,1
56,944.0,533.0,1
57,947.0,537.0,1
58,949.0,540.0,1
59,951.0,542.0,1
60,954.0,544.0,1
61,956.0,544.0,1
62,957.0,543.0,1
63,958.0,543.0,1
64,958.0,544.0,1
65,956.0,545.0,1
66,955.0,547.0,1
67,954.0,549.0,1
68,954.0,550.0,1
69,952.0,550.0,1
70,949.0,551.0,1
71,947.0,551.0,1
72,945.0,551.0,1
73,944.0,551.0,1
74,942.0,552.0,1
75,940.0,552.0,1
76,939.0,552.0,1
77,938.0,553.0,1
78,937.0,554.0,1
79,935.0,554.0,1
80,934.0,554.0,1
81,932.0,554.0,1
82,931.0,553.0,1
83,929.0,552.0,1
84,926.0,552.0,1
85,925.0,553.0,1
86,923.0,554.0,1
87,921.0,557.0,1
88,921.0,561.0,1
89,920.0,563.0,1
90,919.0,564.0,1
91,919.0,565.0,1
92,920.0,566.0,1
93,919.0,566.0,1
94,920.0,566.0,1
95,919.0,568.0,1
96,919.0,569.0,1
97,920.0,571.0,1
98,921.0,571.0,1
99,921.0,573.0,1
100,921.0,574.0,1
101,923.0,576.0,1
102,925.0,578.0,1
103,926.0,576.0,1
104,929.0,574.0,1
105,932.0,573.0,1
106,935.0,573.0,1
107,938.0,573.0,1
108,941.0,573.0,1
109,945.0,573.0,1
110,948.0,573.0,1
111,950.0,574.0,1
112,952.0,574.0,1
113,954.0,573.0,1
114,955.0,571.0,1
115,957.0,570.0,1
116,957.0,570.0,1
117,956.0,569.0,1
118,953.0,569.0,1
119,951.0,567.0,1
120,948.0,566.0,1
121,945.0,566.0,1
122,941.0,565.0,1
123,939.0,566.0,1
124,938.0,567.0,1
125,938.0,569.0,1
126,938.0,571.0,1
127,940.0,572.0,1
128,942.0,575.0,1
129,944.0,578.0,1
130,947.0,581.0,1
131,951.0,583.0,1
132,952.0,585.0,1
133,953.0,586.0,1
134,955.0,587.0,1
135,955.0,589.0,1
136,955.0,591.0,1
137,955.0,593.0,1
138,954.0,593.0,1
139,956.0,595.0,1
140,958.0,595.0,1
141,960.0,595.0,1
142,961.0,594.0,1
143,963.0,596.0,1
144,966.0,599.0,1
145,968.0,601.0,1
146,970.0,604.0,1
147,972.0,606.0,1
148,973.0,608.0,1
149,972.0,612.0,1
150,970.0,616.0,1
151,969.0,620.0,1
152,970.0,624.0,1
153,972.0,626.0,1
154,974.0,626.0,1
155,974.0,627.0,1
156,976.0,629.0,1
157,979.0,632.0,1
158,980.0,636.0,1
159,982.0,639.0,1
160,983.0,642.0,1
161,984.0,645.0,1
162,983.0,648.0,1
163,983.0,650.0,1
164,983.0,653.0,1
165,983.0,655.0,1
166,983.0,656.0,1
167,983.0,656.0,1
168,984.0,656.0,1
169,984.0,657.0,1
170,983.0,659.0,1
171,985.0,660.0,1
172,987.0,661.0,1
173,988.0,664.0,1
174,990.0,664.0,1
175,991.0,664.0,1
176,994.0,662.0,1
177,998.0,662.0,1
178,1000.0,662.0,1
179,1002.0,663.0,1
180,1004.0,665.0,1
181,1005.0,666.0,1
182,1007.0,669.0,1
183,1008.0,671.0,1
184,1008.0,672.0,1
185,1008.0,675.0,1
186,1010.0,677.0,1
187,1013.0,680.0,1
188,1016.0,683.0,1
189,1020.0,685.0,1
190,1024.0,687.0,1
