t,x,y,label
0,31.0,266.0,1
1,31.0,265.0,1
2,31.0,267.0,1
3,29.0,267.0,1
4,27.0,269.0,1
5,25.0,270.0,1
6,24.0,272.0,1
7,23.0,274.0,1
8,22.0,275.0,1
9,21.0,278.0,1
10,20.0,280.0,1
11,20.0,281.0,1
12,20.0,283.0,1
13,16.0,285.0,1
14,15.0,287.0,1
15,12.0,287.0,1
16,9.0,287.0,1
17,7.0,287.0,1
18,6.0,287.0,1
19,4.0,286.0,1
20,3.0,285.0,1
21,2.0,284.0,1
22,2.0,283.0,1
23,2.0,281.0,1
24,4.0,280.0,1
25,7.0,280.0,1
26,9.0,279.0,1
27,11.0,278.0,1
28,12.0,278.0,1
29,11.0,279.0,1
30,9.0,279.0,1
31,6.0,281.0,1
32,3.0,283.0,1
