t,x,y,label
160,96.0,1.0,0
161,97.0,1.0,0
162,98.0,2.0,0
163,100.0,3.0,0
164,102.0,4.0,0
165,102.0,5.0,0
166,103.0,6.0,0
167,104.0,7.0,0
168,106.0,8.0,0
169,107.0,8.0,0
170,108.0,9.0,0
171,109.0,10.0,0
172,110.0,11.0,0
173,111.0,12.0,0
174,112.0,13.0,0
175,114.0,13.0,0
176,115.0,14.0,0
177,116.0,15.0,0
178,118.0,15.0,0
179,118.0,16.0,0
180,119.0,16.0,0
181,121.0,16.0,0
182,122.0,17.0,0
183,123.0,18.0,0
184,124.0,19.0,0
185,125.0,20.0,0
186,125.0,20.0,0
187,126.0,21.0,0
188,127.0,23.0,0
189,129.0,24.0,0
190,130.0,25.0,0
191,131.0,26.0,0
192,132.0,27.0,0
193,133.0,29.0,0
194,135.0,30.0,0
195,137.0,32.0,0
196,138.0,33.0,0
197,139.0,34.0,0
198,140.0,36.0,0
199,140.0,37.0,0
200,142.0,37.0,0
201,144.0,38.0,0
202,144.0,40.0,0
203,146.0,41.0,0
204,147.0,42.0,0
205,148.0,42.0,0
206,148.0,43.0,0
207,148.0,44.0,0
208,150.0,45.0,0
209,151.0,47.0,0
210,152.0,48.0,0
211,152.0,49.0,0
212,153.0,51.0,0
213,155.0,52.0,0
214,155.0,53.0,0
215,156.0,54.0,0
216,157.0,54.0,0
217,157.0,56.0,0
218,159.0,57.0,0
219,160.0,57.0,0
220,161.0,59.0,0
221,161.0,59.0,0
222,162.0,60.0,0
223,163.0,62.0,0
224,165.0,63.0,0
225,166.0,64.0,0
226,167.0,64.0,0
227,169.0,66.0,0
228,170.0,67.0,0
229,171.0,68.0,0
230,172.0,69.0,0
231,174.0,70.0,0
232,175.0,70.0,0
233,176.0,72.0,0
234,177.0,73.0,0
235,178.0,74.0,0
236,178.0,75.0,0
237,180.0,76.0,0
238,181.0,77.0,0
239,182.0,78.0,0
240,184.0,79.0,0
241,185.0,81.0,0
242,186.0,82.0,0
243,188.0,84.0,0
244,189.0,85.0,0
245,189.0,86.0,0
246,191.0,87.0,0
247,192.0,88.0,0
248,193.0,89.0,0
249,194.0,91.0,0
250,195.0,92.0,0
251,196.0,92.0,0
252,197.0,94.0,0
253,198.0,95.0,0
254,199.0,96.0,0
255,199.0,97.0,0
256,200.0,98.0,0
257,201.0,99.0,0
258,202.0,100.0,0
259,202.0,101.0,0
260,203.0,102.0,0
261,205.0,104.0,0
262,205.0,105.0,0
263,206.0,105.0,0
264,206.0,107.0,0
265,207.0,108.0,0
266,209.0,109.0,0
267,209.0,111.0,0
268,210.0,111.0,0
269,211.0,112.0,0
270,212.0,113.0,0
271,213.0,113.0,0
272,214.0,114.0,0
273,215.0,115.0,0
274,216.0,117.0,0
275,217.0,118.0,0
276,217.0,119.0,0
277,217.0,120.0,0
278,218.0,120.0,0
279,219.0,122.0,0
280,220.0,123.0,0
281,222.0,125.0,0
282,223.0,125.0,0
283,224.0,126.0,0
284,224.0,128.0,0
285,225.0,129.0,0
286,226.0,130.0,0
287,228.0,131.0,0
288,230.0,133.0,0
289,231.0,134.0,0
290,233.0,135.0,0
291,233.0,136.0,0
292,234.0,137.0,0
293,236.0,138.0,0
294,237.0,138.0,0
295,238.0,139.0,0
296,239.0,139.0,0
297,239.0,141.0,0
298,240.0,142.0,0
299,242.0,142.0,0
300,243.0,144.0,0
