t,x,y,label
0,820.0,635.0,1
1,823.0,638.0,1
2,825.0,640.0,1
3,828.0,642.0,1
4,831.0,643.0,1
5,834.0,645.0,1
6,837.0,647.0,1
7,839.0,651.0,1
8,841.0,656.0,1
9,844.0,660.0,1
10,845.0,663.0,1
11,849.0,667.0,1
12,852.0,670.0,1
13,854.0,673.0,1
14,856.0,674.0,1
15,858.0,674.0,1
16,861.0,675.0,1
17,862.0,677.0,1
18,862.0,681.0,1
19,863.0,685.0,1
20,863.0,689.0,1
21,864.0,695.0,1
22,864.0,699.0,1
23,866.0,702.0,1
24,869.0,705.0,1
25,871.0,707.0,1
26,873.0,709.0,1
27,876.0,709.0,1
28,878.0,710.0,1
29,880.0,710.0,1
30,883.0,710.0,1
31,887.0,710.0,1
32,891.0,710.0,1
33,896.0,712.0,1
34,898.0,714.0,1
35,900.0,716.0,1
36,900.0,717.0,1
37,900.0,721.0,1
38,899.0,723.0,1
39,899.0,725.0,1
40,900.0,725.0,1
41,901.0,726.0,1
42,906.0,727.0,1
43,909.0,728.0,1
44,914.0,729.0,1
45,918.0,729.0,1
46,921.0,729.0,1
47,922.0,730.0,1
48,924.0,731.0,1
49,924.0,731.0,1
50,924.0,733.0,1
51,925.0,733.0,1
52,926.0,734.0,1
53,928.0,736.0,1
54,932.0,738.0,1
55,934.0,740.0,1
56,937.0,740.0,1
57,939.0,741.0,1
58,940.0,742.0,1
59,939.0,741.0,1
60,939.0,742.0,1
61,939.0,743.0,1
62,941.0,743.0,1
63,942.0,743.0,1
64,944.0,743.0,1
65,946.0,744.0,1
66,949.0,747.0,1
67,951.0,750.0,1
68,955.0,752.0,1
69,957.0,755.0,1
70,956.0,757.0,1
71,955.0,760.0,1
72,955.0,764.0,1
73,956.0,768.0,1
74,957.0,771.0,1
75,959.0,774.0,1
76,959.0,775.0,1
77,960.0,776.0,1
78,961.0,776.0,1
79,964.0,776.0,1
80,965.0,776.0,1
81,966.0,774.0,1
82,967.0,773.0,1
83,966.0,771.0,1
84,965.0,770.0,1
85,964.0,771.0,1
86,965.0,772.0,1
87,967.0,774.0,1
88,970.0,776.0,1
89,972.0,779.0,1
90,974.0,779.0,1
91,977.0,778.0,1
92,978.0,777.0,1
93,978.0,775.0,1
94,976.0,774.0,1
95,977.0,773.0,1
96,975.0,772.0,1
97,973.0,771.0,1
98,968.0,772.0,1
99,965.0,773.0,1
100,963.0,773.0,1
101,962.0,775.0,1
102,962.0,777.0,1
103,961.0,781.0,1
104,961.0,783.0,1
105,962.0,785.0,1
106,963.0,787.0,1
107,962.0,789.0,1
108,963.0,790.0,1
109,963.0,792.0,1
110,963.0,794.0,1
111,962.0,795.0,1
112,962.0,795.0,1
113,961.0,795.0,1
114,960.0,798.0,1
115,960.0,799.0,1
116,961.0,800.0,1
117,960.0,800.0,1
118,960.0,799.0,1
119,962.0,797.0,1
120,965.0,796.0,1
121,966.0,794.0,1
122,968.0,794.0,1
123,968.0,792.0,1
124,969.0,791.0,1
125,969.0,790.0,1
126,969.0,788.0,1
127,969.0,789.0,1
128,969.0,788.0,1
129,971.0,788.0,1
130,972.0,788.0,1
131,975.0,789.0,1
132,977.0,790.0,1
133,979.0,790.0,1
134,979.0,790.0,1
135,980.0,789.0,1
136,980.0,790.0,1
137,981.0,791.0,1
138,981.0,790.0,1
139,983.0,790.0,1
140,984.0,791.0,1
141,986.0,791.0,1
142,991.0,792.0,1
143,997.0,794.0,1
144,1002.0,793.0,1
145,1006.0,794.0,1
146,1007.0,793.0,1
147,1008.0,792.0,1
148,1008.0,790.0,1
149,1008.0,789.0,1
150,1006.0,789.0,1
151,1005.0,789.0,1
152,1004.0,788.0,1
153,1003.0,787.0,1
154,1004.0,786.0,1
155,1005.0,785.0,1
156,1007.0,785.0,1
157,1009.0,787.0,1
158,1010.0,787.0,1
159,1012.0,788.0,1
160,1015.0,789.0,1
161,1018.0,790.0,1
162,1021.0,790.0,1
163,1023.0,790.0,1
