t,x,y,label
0,497.0,67.0,1
1,498.0,69.0,1
2,499.0,72.0,1
3,502.0,74.0,1
4,505.0,75.0,1
5,510.0,76.0,1
6,515.0,77.0,1
7,519.0,77.0,1
8,522.0,77.0,1
9,524.0,77.0,1
10,525.0,74.0,1
11,527.0,72.0,1
12,527.0,70.0,1
13,526.0,68.0,1
14,526.0,66.0,1
15,527.0,63.0,1
16,529.0,59.0,1
17,532.0,57.0,1
18,535.0,55.0,1
19,539.0,53.0,1
20,544.0,53.0,1
21,549.0,53.0,1
22,553.0,55.0,1
23,555.0,59.0,1
24,559.0,61.0,1
25,563.0,64.0,1
26,566.0,66.0,1
27,572.0,69.0,1
28,575.0,70.0,1
29,580.0,72.0,1
30,585.0,73.0,1
31,589.0,74.0,1
32,594.0,77.0,1
33,596.0,79.0,1
34,599.0,81.0,1
35,602.0,83.0,1
36,606.0,84.0,1
37,609.0,85.0,1
38,612.0,87.0,1
39,615.0,87.0,1
40,617.0,87.0,1
41,621.0,85.0,1
42,625.0,84.0,1
43,630.0,83.0,1
44,634.0,84.0,1
45,636.0,86.0,1
46,636.0,88.0,1
47,637.0,90.0,1
48,636.0,90.0,1
49,637.0,89.0,1
50,638.0,88.0,1
51,640.0,86.0,1
52,642.0,86.0,1
53,645.0,87.0,1
54,647.0,90.0,1
55,650.0,94.0,1
56,653.0,98.0,1
57,657.0,100.0,1
58,662.0,101.0,1
59,665.0,101.0,1
60,667.0,101.0,1
61,669.0,98.0,1
62,669.0,96.0,1
63,670.0,93.0,1
64,673.0,91.0,1
65,674.0,89.0,1
66,677.0,87.0,1
67,679.0,85.0,1
68,682.0,83.0,1
69,686.0,85.0,1
70,689.0,86.0,1
71,692.0,85.0,1
72,694.0,86.0,1
73,697.0,85.0,1
74,701.0,84.0,1
75,702.0,83.0,1
76,705.0,84.0,1
77,708.0,83.0,1
78,712.0,84.0,1
79,715.0,83.0,1
80,717.0,83.0,1
81,720.0,83.0,1
82,721.0,83.0,1
83,721.0,81.0,1
84,722.0,78.0,1
85,723.0,76.0,1
86,724.0,76.0,1
87,725.0,77.0,1
88,727.0,79.0,1
89,729.0,81.0,1
90,730.0,85.0,1
91,732.0,88.0,1
92,734.0,90.0,1
93,736.0,93.0,1
94,736.0,95.0,1
95,736.0,99.0,1
96,736.0,103.0,1
97,735.0,107.0,1
98,735.0,111.0,1
99,736.0,114.0,1
100,735.0,117.0,1
101,737.0,120.0,1
102,738.0,123.0,1
103,740.0,128.0,1
104,740.0,132.0,1
105,741.0,135.0,1
106,740.0,138.0,1
107,740.0,142.0,1
108,738.0,144.0,1
109,737.0,145.0,1
110,736.0,146.0,1
111,736.0,147.0,1
112,735.0,146.0,1
113,737.0,145.0,1
114,739.0,144.0,1
115,741.0,144.0,1
116,743.0,145.0,1
117,746.0,145.0,1
118,750.0,144.0,1
119,753.0,143.0,1
120,756.0,142.0,1
121,758.0,142.0,1
122,759.0,141.0,1
123,759.0,142.0,1
124,761.0,142.0,1
125,763.0,142.0,1
126,763.0,144.0,1
127,765.0,146.0,1
128,769.0,149.0,1
129,772.0,150.0,1
130,773.0,152.0,1
131,775.0,153.0,1
132,777.0,153.0,1
133,779.0,154.0,1
134,780.0,154.0,1
135,782.0,152.0,1
136,783.0,150.0,1
137,784.0,150.0,1
138,786.0,148.0,1
139,788.0,148.0,1
140,789.0,149.0,1
141,790.0,148.0,1
142,790.0,150.0,1
143,791.0,151.0,1
144,792.0,153.0,1
145,793.0,154.0,1
146,794.0,157.0,1
147,796.0,160.0,1
148,799.0,163.0,1
149,801.0,163.0,1
150,802.0,163.0,1
151,803.0,164.0,1
152,805.0,166.0,1
153,805.0,169.0,1
154,806.0,172.0,1
155,806.0,177.0,1
156,805.0,181.0,1
157,806.0,186.0,1
158,807.0,189.0,1
159,810.0,193.0,1
160,812.0,197.0,1
161,815.0,202.0,1
162,818.0,207.0,1
163,821.0,213.0,1
164,824.0,217.0,1
165,824.0,221.0,1
166,827.0,224.0,1
167,828.0,227.0,1
168,830.0,229.0,1
169,833.0,231.0,1
170,837.0,233.0,1
171,841.0,235.0,1
172,844.0,237.0,1
173,846.0,238.0,1
174,847.0,240.0,1
175,848.0,243.0,1
176,850.0,246.0,1
177,852.0,249.0,1
178,855.0,252.0,1
179,858.0,256.0,1
180,862.0,258.0,1
181,865.0,261.0,1
182,869.0,263.0,1
183,874.0,265.0,1
184,878.0,267.0,1
185,881.0,266.0,1
186,885.0,267.0,1
187,888.0,266.0,1
188,892.0,265.0,1
189,895.0,265.0,1
190,896.0,266.0,1
191,897.0,268.0,1
192,900.0,270.0,1
193,902.0,273.0,1
194,904.0,275.0,1
195,906.0,276.0,1
196,911.0,277.0,1
197,915.0,276.0,1
198,919.0,275.0,1
199,922.0,274.0,1
200,926.0,272.0,1
201,928.0,270.0,1
202,929.0,269.0,1
203,929.0,269.0,1
204,929.0,267.0,1
205,931.0,266.0,1
206,933.0,265.0,1
207,934.0,264.0,1
208,936.0,263.0,1
209,937.0,262.0,1
210,939.0,261.0,1
211,942.0,261.0,1
212,944.0,260.0,1
213,946.0,260.0,1
214,947.0,261.0,1
215,948.0,261.0,1
216,950.0,260.0,1
217,953.0,261.0,1
218,954.0,262.0,1
219,956.0,262.0,1
220,956.0,260.0,1
221,957.0,259.0,1
222,957.0,259.0,1
223,956.0,260.0,1
224,954.0,262.0,1
225,954.0,264.0,1
226,954.0,266.0,1
227,956.0,269.0,1
228,958.0,273.0,1
229,959.0,276.0,1
230,959.0,279.0,1
231,960.0,283.0,1
232,961.0,288.0,1
233,963.0,291.0,1
234,966.0,296.0,1
235,968.0,300.0,1
236,971.0,304.0,1
237,971.0,309.0,1
238,973.0,312.0,1
239,974.0,315.0,1
240,976.0,320.0,1
241,976.0,324.0,1
242,976.0,327.0,1
243,977.0,329.0,1
244,978.0,330.0,1
245,980.0,332.0,1
246,982.0,334.0,1
247,983.0,338.0,1
248,983.0,342.0,1
249,985.0,346.0,1
250,986.0,352.0,1
251,986.0,360.0,1
252,986.0,368.0,1
253,987.0,372.0,1
254,987.0,376.0,1
255,985.0,381.0,1
256,982.0,385.0,1
257,981.0,390.0,1
258,977.0,395.0,1
