t,x,y,label
0,763.0,873.0,1
1,766.0,875.0,1
2,768.0,877.0,1
3,769.0,880.0,1
4,770.0,882.0,1
5,772.0,886.0,1
6,772.0,890.0,1
7,774.0,892.0,1
8,775.0,895.0,1
9,777.0,898.0,1
10,779.0,900.0,1
11,782.0,901.0,1
12,784.0,901.0,1
13,787.0,899.0,1
14,792.0,899.0,1
15,797.0,899.0,1
16,801.0,900.0,1
17,806.0,902.0,1
18,809.0,905.0,1
19,812.0,907.0,1
20,812.0,909.0,1
21,814.0,912.0,1
22,815.0,914.0,1
23,816.0,917.0,1
24,818.0,919.0,1
25,819.0,921.0,1
26,824.0,924.0,1
27,828.0,925.0,1
28,832.0,926.0,1
29,834.0,927.0,1
30,837.0,928.0,1
31,841.0,929.0,1
32,846.0,930.0,1
33,852.0,932.0,1
34,858.0,932.0,1
35,865.0,933.0,1
36,872.0,933.0,1
37,876.0,933.0,1
38,881.0,933.0,1
39,887.0,932.0,1
40,892.0,933.0,1
41,896.0,935.0,1
42,900.0,938.0,1
43,904.0,941.0,1
44,909.0,943.0,1
45,913.0,944.0,1
46,917.0,944.0,1
47,922.0,945.0,1
48,926.0,948.0,1
49,928.0,949.0,1
50,928.0,951.0,1
51,928.0,954.0,1
52,927.0,959.0,1
53,925.0,964.0,1
54,923.0,969.0,1
55,922.0,973.0,1
56,923.0,976.0,1
57,924.0,977.0,1
58,924.0,979.0,1
59,925.0,979.0,1
60,928.0,980.0,1
61,930.0,979.0,1
62,933.0,980.0,1
63,934.0,980.0,1
64,933.0,981.0,1
65,932.0,981.0,1
66,930.0,980.0,1
67,925.0,981.0,1
68,922.0,980.0,1
69,918.0,979.0,1
70,916.0,978.0,1
71,914.0,976.0,1
72,913.0,975.0,1
73,913.0,975.0,1
74,915.0,976.0,1
75,914.0,977.0,1
76,915.0,977.0,1
77,916.0,978.0,1
78,917.0,979.0,1
79,917.0,981.0,1
80,916.0,983.0,1
81,916.0,984.0,1
82,914.0,984.0,1
83,915.0,985.0,1
84,915.0,985.0,1
85,916.0,984.0,1
86,918.0,983.0,1
87,919.0,983.0,1
88,920.0,984.0,1
89,919.0,985.0,1
90,918.0,985.0,1
91,917.0,985.0,1
92,917.0,986.0,1
93,917.0,985.0,1
94,916.0,983.0,1
95,914.0,981.0,1
96,912.0,980.0,1
97,911.0,978.0,1
98,913.0,977.0,1
99,913.0,975.0,1
100,913.0,975.0,1
101,914.0,974.0,1
102,915.0,975.0,1
103,917.0,976.0,1
104,917.0,975.0,1
105,918.0,975.0,1
106,919.0,975.0,1
107,919.0,975.0,1
108,919.0,974.0,1
109,919.0,974.0,1
110,920.0,974.0,1
111,920.0,975.0,1
112,920.0,975.0,1
113,919.0,978.0,1
114,917.0,979.0,1
115,915.0,982.0,1
116,914.0,983.0,1
117,914.0,984.0,1
118,914.0,985.0,1
119,915.0,985.0,1
120,915.0,987.0,1
121,915.0,989.0,1
122,914.0,991.0,1
123,914.0,992.0,1
124,912.0,994.0,1
125,911.0,997.0,1
126,910.0,1000.0,1
127,910.0,1004.0,1
128,909.0,1011.0,1
129,911.0,1017.0,1
130,912.0,1021.0,1
