t,x,y,label
151,0.0,857.0,0
152,1.0,859.0,0
153,2.0,859.0,0
154,3.0,860.0,0
155,4.0,861.0,0
156,6.0,861.0,0
157,7.0,863.0,0
158,8.0,864.0,0
159,9.0,866.0,0
160,10.0,867.0,0
161,11.0,868.0,0
162,11.0,869.0,0
163,12.0,870.0,0
164,12.0,871.0,0
165,13.0,872.0,0
166,14.0,874.0,0
167,15.0,874.0,0
168,17.0,875.0,0
169,17.0,876.0,0
170,18.0,877.0,0
171,20.0,878.0,0
172,20.0,879.0,0
173,21.0,880.0,0
174,23.0,881.0,0
175,24.0,882.0,0
176,25.0,883.0,0
177,26.0,883.0,0
178,27.0,884.0,0
179,27.0,885.0,0
180,29.0,886.0,0
181,29.0,887.0,0
182,30.0,888.0,0
183,32.0,889.0,0
184,34.0,891.0,0
185,34.0,892.0,0
186,36.0,893.0,0
187,37.0,894.0,0
188,38.0,895.0,0
189,39.0,895.0,0
190,41.0,896.0,0
191,41.0,897.0,0
192,43.0,899.0,0
193,44.0,899.0,0
194,45.0,900.0,0
195,46.0,902.0,0
196,48.0,904.0,0
197,49.0,905.0,0
198,50.0,906.0,0
199,52.0,907.0,0
200,53.0,908.0,0
201,54.0,909.0,0
202,56.0,910.0,0
203,56.0,912.0,0
204,57.0,912.0,0
205,57.0,913.0,0
206,58.0,914.0,0
207,60.0,915.0,0
208,61.0,916.0,0
209,63.0,917.0,0
210,64.0,917.0,0
211,65.0,918.0,0
212,66.0,920.0,0
213,68.0,921.0,0
214,69.0,922.0,0
215,70.0,923.0,0
216,71.0,924.0,0
217,72.0,924.0,0
218,73.0,926.0,0
219,74.0,926.0,0
220,74.0,927.0,0
221,75.0,928.0,0
222,76.0,929.0,0
223,76.0,930.0,0
224,78.0,931.0,0
225,79.0,931.0,0
226,80.0,932.0,0
227,81.0,934.0,0
228,81.0,934.0,0
229,83.0,935.0,0
230,83.0,937.0,0
231,84.0,937.0,0
232,85.0,939.0,0
233,86.0,940.0,0
234,87.0,941.0,0
235,87.0,942.0,0
236,88.0,943.0,0
237,90.0,943.0,0
238,91.0,945.0,0
239,91.0,947.0,0
240,93.0,947.0,0
241,94.0,948.0,0
242,95.0,950.0,0
243,96.0,951.0,0
244,98.0,952.0,0
245,98.0,952.0,0
246,99.0,952.0,0
247,100.0,952.0,0
248,101.0,953.0,0
249,102.0,954.0,0
250,103.0,955.0,0
251,104.0,957.0,0
252,105.0,958.0,0
253,106.0,959.0,0
254,107.0,960.0,0
255,108.0,962.0,0
256,108.0,963.0,0
257,110.0,964.0,0
258,110.0,965.0,0
259,111.0,965.0,0
260,112.0,965.0,0
261,113.0,967.0,0
262,114.0,968.0,0
263,115.0,970.0,0
264,116.0,971.0,0
265,117.0,971.0,0
266,118.0,972.0,0
267,119.0,973.0,0
268,120.0,974.0,0
269,121.0,975.0,0
270,122.0,976.0,0
271,123.0,976.0,0
272,124.0,978.0,0
273,125.0,979.0,0
274,126.0,980.0,0
275,128.0,981.0,0
276,129.0,983.0,0
277,130.0,984.0,0
278,131.0,985.0,0
279,133.0,986.0,0
280,135.0,987.0,0
281,135.0,988.0,0
282,136.0,989.0,0
283,137.0,990.0,0
284,138.0,991.0,0
285,140.0,992.0,0
286,140.0,992.0,0
287,142.0,993.0,0
288,143.0,995.0,0
289,144.0,996.0,0
290,145.0,997.0,0
291,145.0,999.0,0
292,147.0,999.0,0
293,147.0,1000.0,0
294,148.0,1000.0,0
295,150.0,1002.0,0
296,151.0,1003.0,0
297,153.0,1003.0,0
298,154.0,1005.0,0
299,155.0,1005.0,0
300,156.0,1007.0,0
