t,x,y,label
0,119.0,269.0,0
1,120.0,270.0,0
2,120.0,272.0,0
3,121.0,273.0,0
4,123.0,274.0,0
5,123.0,276.0,0
6,124.0,277.0,0
7,124.0,278.0,0
8,125.0,279.0,0
9,126.0,281.0,0
10,127.0,282.0,0
11,127.0,283.0,0
12,128.0,284.0,0
13,129.0,284.0,0
14,129.0,284.0,0
15,130.0,285.0,0
16,131.0,286.0,0
17,131.0,286.0,0
18,133.0,287.0,0
19,134.0,289.0,0
20,135.0,290.0,0
21,136.0,291.0,0
22,138.0,292.0,0
23,139.0,293.0,0
24,140.0,294.0,0
25,142.0,295.0,0
26,143.0,296.0,0
27,144.0,297.0,0
28,145.0,298.0,0
29,145.0,299.0,0
30,147.0,301.0,0
31,148.0,301.0,0
32,149.0,302.0,0
33,150.0,304.0,0
34,152.0,304.0,0
35,153.0,306.0,0
36,154.0,307.0,0
37,155.0,307.0,0
38,157.0,308.0,0
39,158.0,310.0,0
40,160.0,311.0,0
41,161.0,312.0,0
42,162.0,313.0,0
43,163.0,313.0,0
44,165.0,314.0,0
45,167.0,315.0,0
46,168.0,315.0,0
47,168.0,317.0,0
48,170.0,317.0,0
49,171.0,318.0,0
50,172.0,319.0,0
51,173.0,320.0,0
52,173.0,321.0,0
53,175.0,322.0,0
54,176.0,322.0,0
55,177.0,324.0,0
56,178.0,324.0,0
57,179.0,326.0,0
58,180.0,327.0,0
59,181.0,328.0,0
60,182.0,328.0,0
61,183.0,329.0,0
62,184.0,329.0,0
63,185.0,330.0,0
64,187.0,332.0,0
65,188.0,333.0,0
66,189.0,334.0,0
67,189.0,334.0,0
68,191.0,335.0,0
69,191.0,335.0,0
70,191.0,336.0,0
71,192.0,337.0,0
72,193.0,338.0,0
73,193.0,339.0,0
74,194.0,340.0,0
75,195.0,341.0,0
76,196.0,343.0,0
77,196.0,344.0,0
78,197.0,345.0,0
79,198.0,346.0,0
80,198.0,347.0,0
81,199.0,348.0,0
