t,x,y,label
0,659.0,529.0,0
1,660.0,531.0,0
2,661.0,532.0,0
3,661.0,534.0,0
4,662.0,534.0,0
5,664.0,536.0,0
6,665.0,537.0,0
7,667.0,538.0,0
8,668.0,539.0,0
9,669.0,540.0,0
10,670.0,540.0,0
11,672.0,542.0,0
12,673.0,543.0,0
13,674.0,543.0,0
14,674.0,544.0,0
15,675.0,545.0,0
16,676.0,546.0,0
17,676.0,547.0,0
18,677.0,548.0,0
19,677.0,549.0,0
20,678.0,550.0,0
21,678.0,550.0,0
22,679.0,551.0,0
23,680.0,552.0,0
24,681.0,553.0,0
25,682.0,553.0,0
26,684.0,554.0,0
27,684.0,555.0,0
28,685.0,556.0,0
29,687.0,556.0,0
30,688.0,558.0,0
31,688.0,558.0,0
32,690.0,559.0,0
33,691.0,559.0,0
34,693.0,561.0,0
35,693.0,562.0,0
36,694.0,563.0,0
37,694.0,563.0,0
38,695.0,563.0,0
39,696.0,564.0,0
40,697.0,565.0,0
41,697.0,566.0,0
42,698.0,568.0,0
43,698.0,569.0,0
44,698.0,570.0,0
45,699.0,571.0,0
46,700.0,573.0,0
47,701.0,573.0,0
48,702.0,574.0,0
49,703.0,575.0,0
50,704.0,576.0,0
51,705.0,577.0,0
52,706.0,579.0,0
53,707.0,580.0,0
54,708.0,580.0,0
55,708.0,580.0,0
56,709.0,581.0,0
57,710.0,582.0,0
58,711.0,583.0,0
59,711.0,584.0,0
60,712.0,586.0,0
61,713.0,587.0,0
62,715.0,588.0,0
63,715.0,589.0,0
64,715.0,590.0,0
65,717.0,591.0,0
66,718.0,592.0,0
67,718.0,593.0,0
68,720.0,594.0,0
69,721.0,596.0,0
70,722.0,597.0,0
71,722.0,598.0,0
72,723.0,599.0,0
73,724.0,599.0,0
74,724.0,600.0,0
75,724.0,602.0,0
76,726.0,603.0,0
77,727.0,604.0,0
78,728.0,606.0,0
79,729.0,606.0,0
80,730.0,607.0,0
81,731.0,608.0,0
82,732.0,609.0,0
83,733.0,610.0,0
84,734.0,612.0,0
85,735.0,612.0,0
86,737.0,614.0,0
87,738.0,615.0,0
88,739.0,617.0,0
89,740.0,618.0,0
90,741.0,619.0,0
91,742.0,620.0,0
92,743.0,621.0,0
93,744.0,622.0,0
94,745.0,623.0,0
95,746.0,624.0,0
96,747.0,626.0,0
97,747.0,627.0,0
98,748.0,627.0,0
99,750.0,628.0,0
100,750.0,629.0,0
101,751.0,631.0,0
102,753.0,632.0,0
103,754.0,633.0,0
104,755.0,633.0,0
105,757.0,634.0,0
106,758.0,635.0,0
107,759.0,636.0,0
108,760.0,637.0,0
109,761.0,638.0,0
110,761.0,638.0,0
111,761.0,639.0,0
112,763.0,640.0,0
113,764.0,640.0,0
114,766.0,641.0,0
115,767.0,643.0,0
116,769.0,644.0,0
117,770.0,645.0,0
118,771.0,646.0,0
119,771.0,647.0,0
120,772.0,649.0,0
121,773.0,650.0,0
122,775.0,652.0,0
123,776.0,653.0,0
124,777.0,654.0,0
125,778.0,655.0,0
126,779.0,657.0,0
127,779.0,657.0,0
128,780.0,658.0,0
129,781.0,659.0,0
130,782.0,660.0,0
131,783.0,662.0,0
132,785.0,663.0,0
133,786.0,664.0,0
134,787.0,665.0,0
135,788.0,666.0,0
136,789.0,667.0,0
137,791.0,668.0,0
138,791.0,668.0,0
139,792.0,669.0,0
140,793.0,670.0,0
141,794.0,671.0,0
142,795.0,672.0,0
143,796.0,673.0,0
144,797.0,674.0,0
145,799.0,675.0,0
146,800.0,677.0,0
147,801.0,677.0,0
148,802.0,678.0,0
149,804.0,678.0,0
150,804.0,679.0,0
151,805.0,680.0,0
152,807.0,681.0,0
153,808.0,681.0,0
154,809.0,682.0,0
155,811.0,684.0,0
156,811.0,684.0,0
157,812.0,685.0,0
158,813.0,686.0,0
159,814.0,687.0,0
160,816.0,689.0,0
161,816.0,690.0,0
162,817.0,691.0,0
163,819.0,692.0,0
164,819.0,692.0,0
165,820.0,693.0,0
166,821.0,695.0,0
167,822.0,697.0,0
168,823.0,698.0,0
169,824.0,699.0,0
170,825.0,701.0,0
171,826.0,702.0,0
172,827.0,704.0,0
173,828.0,705.0,0
174,830.0,706.0,0
175,831.0,707.0,0
176,832.0,708.0,0
177,832.0,709.0,0
178,833.0,709.0,0
179,833.0,711.0,0
180,835.0,711.0,0
181,837.0,712.0,0
182,838.0,713.0,0
183,839.0,714.0,0
184,840.0,716.0,0
185,841.0,716.0,0
186,843.0,717.0,0
187,844.0,718.0,0
188,845.0,719.0,0
189,846.0,721.0,0
190,847.0,721.0,0
191,848.0,722.0,0
192,849.0,722.0,0
193,851.0,724.0,0
194,852.0,725.0,0
195,853.0,726.0,0
196,854.0,727.0,0
197,856.0,728.0,0
198,856.0,729.0,0
199,857.0,731.0,0
200,858.0,732.0,0
201,860.0,733.0,0
202,861.0,735.0,0
203,861.0,736.0,0
204,862.0,737.0,0
205,863.0,738.0,0
206,864.0,739.0,0
207,864.0,740.0,0
208,865.0,741.0,0
209,865.0,742.0,0
210,865.0,743.0,0
211,866.0,745.0,0
212,867.0,746.0,0
213,868.0,747.0,0
214,869.0,747.0,0
215,871.0,748.0,0
216,872.0,749.0,0
217,872.0,749.0,0
218,872.0,750.0,0
219,874.0,752.0,0
220,875.0,753.0,0
221,876.0,754.0,0
222,877.0,755.0,0
223,878.0,756.0,0
224,879.0,758.0,0
225,880.0,758.0,0
226,881.0,760.0,0
227,882.0,761.0,0
228,883.0,762.0,0
229,884.0,764.0,0
230,886.0,765.0,0
231,887.0,766.0,0
232,889.0,766.0,0
233,890.0,768.0,0
234,891.0,770.0,0
235,892.0,771.0,0
236,893.0,771.0,0
237,894.0,772.0,0
238,894.0,773.0,0
239,895.0,774.0,0
240,896.0,776.0,0
241,898.0,777.0,0
242,898.0,777.0,0
243,900.0,779.0,0
244,901.0,779.0,0
245,902.0,781.0,0
246,902.0,782.0,0
247,903.0,782.0,0
248,904.0,784.0,0
249,905.0,785.0,0
250,906.0,786.0,0
251,908.0,787.0,0
252,909.0,788.0,0
253,910.0,788.0,0
254,912.0,789.0,0
255,913.0,791.0,0
256,915.0,792.0,0
257,916.0,793.0,0
258,917.0,793.0,0
259,919.0,794.0,0
260,919.0,794.0,0
261,920.0,796.0,0
262,921.0,797.0,0
263,923.0,798.0,0
264,923.0,799.0,0
265,924.0,800.0,0
266,925.0,801.0,0
267,926.0,803.0,0
268,926.0,804.0,0
269,926.0,805.0,0
270,927.0,805.0,0
271,929.0,806.0,0
272,929.0,808.0,0
273,930.0,809.0,0
274,932.0,810.0,0
275,933.0,811.0,0
276,934.0,812.0,0
277,935.0,812.0,0
278,936.0,814.0,0
279,937.0,814.0,0
280,938.0,816.0,0
281,940.0,817.0,0
282,940.0,817.0,0
283,941.0,817.0,0
284,942.0,819.0,0
285,943.0,820.0,0
286,944.0,821.0,0
287,944.0,822.0,0
288,946.0,823.0,0
289,947.0,824.0,0
290,948.0,825.0,0
291,949.0,827.0,0
292,950.0,828.0,0
293,951.0,829.0,0
294,952.0,830.0,0
295,954.0,832.0,0
296,955.0,832.0,0
297,955.0,833.0,0
298,957.0,834.0,0
299,957.0,836.0,0
300,958.0,837.0,0
