t,x,y,label
223,0.0,459.0,0
224,1.0,460.0,0
225,2.0,461.0,0
226,3.0,462.0,0
227,5.0,463.0,0
228,6.0,465.0,0
229,8.0,465.0,0
230,8.0,467.0,0
231,9.0,467.0,0
232,9.0,468.0,0
233,10.0,470.0,0
234,11.0,471.0,0
235,12.0,472.0,0
236,13.0,473.0,0
237,13.0,473.0,0
238,15.0,475.0,0
239,15.0,476.0,0
240,16.0,476.0,0
241,16.0,477.0,0
242,18.0,478.0,0
243,19.0,479.0,0
244,20.0,480.0,0
245,21.0,481.0,0
246,21.0,482.0,0
247,23.0,482.0,0
248,24.0,483.0,0
249,25.0,485.0,0
250,27.0,486.0,0
251,27.0,488.0,0
252,29.0,489.0,0
253,30.0,491.0,0
254,30.0,491.0,0
255,31.0,492.0,0
256,33.0,494.0,0
257,33.0,495.0,0
258,34.0,496.0,0
259,36.0,496.0,0
260,37.0,497.0,0
261,38.0,499.0,0
262,38.0,500.0,0
263,40.0,501.0,0
264,41.0,502.0,0
265,41.0,502.0,0
266,42.0,502.0,0
267,42.0,503.0,0
268,43.0,504.0,0
269,45.0,504.0,0
270,45.0,505.0,0
271,47.0,507.0,0
272,48.0,507.0,0
273,50.0,507.0,0
274,51.0,508.0,0
275,52.0,509.0,0
276,53.0,509.0,0
277,53.0,509.0,0
278,54.0,511.0,0
279,55.0,513.0,0
280,57.0,514.0,0
281,57.0,516.0,0
282,58.0,517.0,0
283,59.0,517.0,0
284,60.0,518.0,0
285,62.0,520.0,0
286,62.0,522.0,0
287,63.0,523.0,0
288,63.0,523.0,0
289,64.0,524.0,0
290,65.0,525.0,0
291,66.0,526.0,0
292,67.0,527.0,0
293,67.0,529.0,0
294,68.0,529.0,0
295,70.0,530.0,0
296,71.0,531.0,0
297,73.0,533.0,0
298,74.0,534.0,0
299,75.0,535.0,0
300,76.0,537.0,0
