t,x,y,label
25,1024.0,472.0,1
26,1022.0,470.0,1
27,1021.0,468.0,1
28,1019.0,464.0,1
29,1018.0,460.0,1
30,1019.0,458.0,1
31,1019.0,457.0,1
32,1019.0,457.0,1
33,1020.0,457.0,1
34,1020.0,458.0,1
35,1021.0,461.0,1
36,1021.0,465.0,1
37,1023.0,466.0,1
38,1023.0,468.0,1
39,1021.0,472.0,1
40,1022.0,475.0,1
41,1021.0,476.0,1
42,1020.0,478.0,1
43,1019.0,480.0,1
44,1019.0,481.0,1
45,1018.0,483.0,1
46,1017.0,486.0,1
47,1017.0,487.0,1
48,1018.0,488.0,1
49,1019.0,489.0,1
50,1020.0,491.0,1
51,1022.0,493.0,1
52,1022.0,495.0,1
53,1022.0,495.0,1
54,1022.0,497.0,1
55,1021.0,501.0,1
56,1022.0,504.0,1
57,1022.0,507.0,1
58,1023.0,513.0,1
59,1022.0,516.0,1
60,1024.0,520.0,1
