t,x,y,label
228,0.0,758.0,0
229,1.0,759.0,0
230,2.0,760.0,0
231,3.0,762.0,0
232,4.0,763.0,0
233,4.0,764.0,0
234,5.0,764.0,0
235,7.0,765.0,0
236,7.0,767.0,0
237,8.0,768.0,0
238,9.0,768.0,0
239,10.0,770.0,0
240,12.0,770.0,0
241,12.0,771.0,0
242,14.0,773.0,0
243,15.0,774.0,0
244,16.0,776.0,0
245,16.0,777.0,0
246,17.0,778.0,0
247,19.0,779.0,0
248,20.0,780.0,0
249,22.0,781.0,0
250,23.0,782.0,0
251,23.0,784.0,0
252,25.0,785.0,0
253,25.0,785.0,0
254,26.0,786.0,0
255,27.0,787.0,0
256,29.0,787.0,0
257,29.0,789.0,0
258,31.0,790.0,0
259,31.0,791.0,0
260,32.0,791.0,0
261,34.0,793.0,0
262,34.0,793.0,0
263,36.0,794.0,0
264,37.0,795.0,0
265,38.0,797.0,0
266,39.0,798.0,0
267,40.0,799.0,0
268,41.0,800.0,0
269,42.0,801.0,0
270,43.0,802.0,0
271,44.0,803.0,0
272,45.0,804.0,0
273,46.0,805.0,0
274,47.0,806.0,0
275,48.0,807.0,0
276,49.0,808.0,0
277,50.0,809.0,0
278,50.0,810.0,0
279,52.0,810.0,0
280,52.0,812.0,0
281,53.0,813.0,0
282,54.0,814.0,0
283,55.0,815.0,0
284,56.0,815.0,0
285,57.0,817.0,0
286,57.0,818.0,0
287,59.0,820.0,0
288,60.0,820.0,0
289,60.0,821.0,0
290,61.0,823.0,0
291,62.0,824.0,0
292,62.0,826.0,0
293,63.0,827.0,0
294,64.0,828.0,0
295,65.0,830.0,0
296,66.0,831.0,0
297,67.0,831.0,0
298,69.0,832.0,0
299,70.0,833.0,0
300,71.0,834.0,0
