t,x,y,label
0,224.0,821.0,1
1,224.0,823.0,1
2,223.0,825.0,1
3,222.0,827.0,1
4,221.0,829.0,1
5,220.0,830.0,1
6,219.0,830.0,1
7,218.0,829.0,1
8,219.0,827.0,1
9,219.0,827.0,1
10,222.0,827.0,1
11,223.0,827.0,1
12,222.0,827.0,1
13,222.0,828.0,1
14,222.0,828.0,1
15,221.0,828.0,1
16,222.0,827.0,1
17,223.0,828.0,1
18,225.0,828.0,1
19,229.0,828.0,1
20,232.0,829.0,1
21,237.0,830.0,1
22,241.0,831.0,1
23,246.0,831.0,1
24,249.0,832.0,1
25,253.0,834.0,1
26,255.0,834.0,1
27,258.0,836.0,1
28,259.0,837.0,1
29,260.0,839.0,1
30,263.0,841.0,1
31,266.0,845.0,1
32,270.0,849.0,1
33,275.0,854.0,1
34,280.0,860.0,1
35,287.0,863.0,1
36,293.0,867.0,1
37,301.0,868.0,1
38,308.0,870.0,1
39,315.0,872.0,1
40,320.0,876.0,1
41,325.0,880.0,1
42,329.0,884.0,1
43,333.0,887.0,1
44,335.0,886.0,1
45,338.0,887.0,1
46,341.0,887.0,1
47,344.0,888.0,1
48,349.0,889.0,1
49,354.0,889.0,1
50,360.0,891.0,1
51,366.0,894.0,1
52,372.0,896.0,1
53,378.0,898.0,1
54,383.0,898.0,1
55,387.0,901.0,1
56,389.0,902.0,1
57,390.0,905.0,1
58,389.0,907.0,1
59,389.0,910.0,1
60,390.0,914.0,1
61,392.0,917.0,1
62,395.0,920.0,1
63,399.0,922.0,1
64,403.0,923.0,1
65,405.0,925.0,1
66,408.0,926.0,1
67,413.0,927.0,1
68,416.0,928.0,1
69,419.0,928.0,1
70,420.0,928.0,1
71,422.0,928.0,1
72,424.0,929.0,1
73,427.0,928.0,1
74,430.0,930.0,1
75,433.0,933.0,1
76,438.0,935.0,1
77,443.0,938.0,1
78,447.0,940.0,1
79,450.0,941.0,1
80,451.0,941.0,1
81,451.0,941.0,1
82,452.0,941.0,1
83,453.0,940.0,1
84,456.0,940.0,1
85,460.0,942.0,1
86,462.0,944.0,1
87,465.0,947.0,1
88,467.0,948.0,1
89,470.0,951.0,1
90,471.0,953.0,1
91,472.0,954.0,1
92,471.0,954.0,1
93,470.0,955.0,1
94,470.0,956.0,1
95,470.0,956.0,1
96,469.0,956.0,1
97,469.0,956.0,1
98,469.0,957.0,1
99,471.0,959.0,1
