t,x,y,label
0,698.0,123.0,0
1,699.0,124.0,0
2,701.0,124.0,0
3,702.0,126.0,0
4,703.0,127.0,0
5,704.0,127.0,0
6,705.0,128.0,0
7,706.0,129.0,0
8,707.0,130.0,0
9,708.0,130.0,0
10,709.0,131.0,0
11,710.0,133.0,0
12,711.0,134.0,0
13,712.0,135.0,0
14,712.0,136.0,0
15,713.0,137.0,0
16,713.0,138.0,0
17,715.0,139.0,0
18,715.0,141.0,0
19,717.0,142.0,0
20,717.0,144.0,0
21,719.0,144.0,0
22,719.0,145.0,0
23,721.0,147.0,0
24,722.0,147.0,0
25,722.0,148.0,0
26,723.0,149.0,0
27,723.0,150.0,0
28,724.0,151.0,0
29,725.0,152.0,0
30,725.0,153.0,0
31,726.0,154.0,0
32,728.0,155.0,0
33,728.0,156.0,0
34,730.0,157.0,0
35,731.0,159.0,0
36,732.0,159.0,0
37,733.0,160.0,0
38,735.0,161.0,0
39,735.0,162.0,0
40,737.0,164.0,0
41,738.0,165.0,0
42,739.0,165.0,0
43,740.0,166.0,0
44,742.0,166.0,0
45,743.0,167.0,0
46,743.0,169.0,0
47,745.0,169.0,0
48,745.0,170.0,0
49,746.0,171.0,0
50,748.0,172.0,0
51,749.0,173.0,0
52,749.0,173.0,0
53,750.0,175.0,0
54,750.0,176.0,0
55,751.0,177.0,0
56,752.0,177.0,0
57,752.0,179.0,0
58,753.0,179.0,0
59,754.0,180.0,0
60,754.0,180.0,0
61,755.0,182.0,0
62,755.0,183.0,0
63,757.0,183.0,0
64,758.0,183.0,0
65,759.0,185.0,0
66,759.0,186.0,0
67,760.0,188.0,0
68,761.0,190.0,0
69,762.0,190.0,0
70,763.0,191.0,0
71,764.0,192.0,0
72,765.0,193.0,0
73,766.0,194.0,0
74,766.0,195.0,0
75,767.0,197.0,0
76,768.0,198.0,0
77,769.0,198.0,0
78,770.0,199.0,0
79,771.0,199.0,0
80,771.0,200.0,0
81,772.0,201.0,0
82,773.0,202.0,0
83,774.0,203.0,0
84,775.0,204.0,0
85,775.0,205.0,0
86,776.0,205.0,0
87,777.0,206.0,0
88,778.0,207.0,0
89,780.0,208.0,0
90,781.0,209.0,0
91,782.0,209.0,0
92,783.0,209.0,0
93,784.0,211.0,0
94,786.0,212.0,0
95,786.0,213.0,0
96,788.0,213.0,0
97,789.0,214.0,0
98,790.0,215.0,0
99,791.0,217.0,0
100,792.0,217.0,0
101,793.0,218.0,0
102,794.0,219.0,0
103,795.0,220.0,0
104,796.0,221.0,0
105,798.0,223.0,0
106,798.0,223.0,0
107,799.0,225.0,0
108,800.0,226.0,0
109,801.0,227.0,0
110,802.0,228.0,0
111,803.0,229.0,0
112,804.0,230.0,0
113,805.0,231.0,0
114,806.0,232.0,0
115,807.0,234.0,0
116,808.0,235.0,0
117,808.0,236.0,0
118,809.0,237.0,0
119,809.0,238.0,0
120,810.0,239.0,0
121,811.0,240.0,0
122,813.0,240.0,0
123,814.0,241.0,0
124,814.0,243.0,0
125,815.0,243.0,0
126,816.0,244.0,0
127,817.0,245.0,0
128,819.0,246.0,0
129,819.0,247.0,0
130,820.0,248.0,0
