t,x,y,label
0,516.0,566.0,1
1,517.0,567.0,1
2,517.0,567.0,1
3,518.0,566.0,1
4,521.0,567.0,1
5,521.0,567.0,1
6,519.0,568.0,1
7,518.0,569.0,1
8,517.0,570.0,1
9,515.0,571.0,1
10,515.0,574.0,1
11,515.0,575.0,1
12,514.0,578.0,1
13,514.0,581.0,1
14,512.0,584.0,1
15,511.0,587.0,1
16,509.0,590.0,1
17,506.0,594.0,1
18,505.0,599.0,1
19,503.0,606.0,1
20,502.0,612.0,1
21,501.0,617.0,1
22,499.0,622.0,1
23,499.0,626.0,1
24,499.0,629.0,1
25,500.0,632.0,1
26,500.0,634.0,1
27,502.0,638.0,1
28,502.0,640.0,1
29,502.0,642.0,1
30,502.0,643.0,1
31,501.0,644.0,1
32,501.0,644.0,1
33,500.0,644.0,1
34,498.0,646.0,1
35,495.0,648.0,1
36,491.0,650.0,1
37,488.0,653.0,1
38,484.0,654.0,1
39,481.0,656.0,1
40,479.0,657.0,1
41,476.0,658.0,1
42,473.0,658.0,1
43,472.0,659.0,1
44,472.0,658.0,1
45,472.0,660.0,1
46,472.0,663.0,1
47,470.0,666.0,1
48,471.0,669.0,1
49,471.0,671.0,1
50,472.0,673.0,1
51,475.0,676.0,1
52,478.0,677.0,1
53,481.0,677.0,1
54,486.0,677.0,1
55,490.0,676.0,1
56,495.0,674.0,1
57,499.0,673.0,1
58,502.0,673.0,1
59,506.0,673.0,1
60,509.0,676.0,1
61,512.0,679.0,1
62,514.0,680.0,1
63,516.0,681.0,1
64,517.0,682.0,1
65,518.0,685.0,1
66,520.0,687.0,1
67,521.0,688.0,1
68,522.0,688.0,1
69,524.0,686.0,1
70,525.0,685.0,1
71,527.0,684.0,1
72,528.0,682.0,1
73,529.0,681.0,1
74,530.0,681.0,1
75,531.0,681.0,1
76,534.0,680.0,1
77,536.0,677.0,1
78,536.0,677.0,1
79,538.0,676.0,1
80,540.0,674.0,1
81,542.0,672.0,1
82,545.0,670.0,1
83,547.0,668.0,1
84,549.0,666.0,1
85,549.0,664.0,1
86,550.0,663.0,1
87,550.0,661.0,1
88,548.0,661.0,1
89,546.0,661.0,1
90,544.0,661.0,1
91,544.0,660.0,1
92,544.0,660.0,1
93,544.0,661.0,1
94,544.0,660.0,1
95,544.0,660.0,1
96,544.0,662.0,1
97,543.0,662.0,1
98,542.0,663.0,1
99,541.0,665.0,1
