t,x,y,label
0,277.0,560.0,1
1,276.0,560.0,1
2,277.0,561.0,1
3,278.0,562.0,1
4,279.0,563.0,1
5,279.0,565.0,1
6,280.0,565.0,1
7,282.0,566.0,1
8,283.0,567.0,1
9,285.0,566.0,1
10,286.0,568.0,1
11,288.0,567.0,1
12,290.0,566.0,1
13,291.0,566.0,1
14,291.0,565.0,1
15,292.0,565.0,1
16,292.0,565.0,1
17,294.0,564.0,1
18,295.0,562.0,1
19,297.0,561.0,1
20,299.0,562.0,1
21,299.0,564.0,1
22,300.0,565.0,1
23,302.0,567.0,1
24,305.0,569.0,1
25,307.0,570.0,1
26,308.0,572.0,1
27,309.0,572.0,1
28,310.0,573.0,1
29,310.0,574.0,1
30,311.0,575.0,1
31,313.0,576.0,1
32,316.0,577.0,1
33,320.0,579.0,1
34,324.0,581.0,1
35,328.0,582.0,1
36,331.0,586.0,1
37,334.0,588.0,1
38,337.0,591.0,1
39,339.0,596.0,1
40,342.0,599.0,1
41,345.0,601.0,1
42,350.0,602.0,1
43,353.0,604.0,1
44,358.0,605.0,1
45,363.0,609.0,1
46,368.0,611.0,1
47,374.0,615.0,1
48,380.0,618.0,1
49,386.0,621.0,1
50,392.0,622.0,1
51,398.0,623.0,1
52,403.0,626.0,1
53,408.0,628.0,1
54,412.0,630.0,1
55,417.0,631.0,1
56,423.0,632.0,1
57,429.0,632.0,1
58,433.0,632.0,1
59,437.0,633.0,1
60,441.0,635.0,1
61,446.0,635.0,1
62,453.0,634.0,1
63,460.0,633.0,1
64,467.0,632.0,1
65,473.0,632.0,1
66,477.0,631.0,1
67,483.0,630.0,1
68,489.0,631.0,1
69,492.0,631.0,1
70,498.0,632.0,1
71,502.0,635.0,1
72,505.0,638.0,1
73,509.0,642.0,1
74,512.0,647.0,1
75,513.0,651.0,1
76,515.0,656.0,1
77,520.0,660.0,1
78,523.0,663.0,1
79,528.0,668.0,1
80,531.0,673.0,1
81,533.0,678.0,1
82,535.0,681.0,1
83,536.0,683.0,1
84,537.0,684.0,1
85,539.0,686.0,1
86,539.0,687.0,1
87,539.0,687.0,1
88,539.0,687.0,1
89,538.0,686.0,1
90,535.0,685.0,1
91,532.0,686.0,1
92,531.0,688.0,1
93,530.0,689.0,1
94,530.0,689.0,1
95,530.0,692.0,1
96,531.0,693.0,1
97,531.0,695.0,1
98,531.0,696.0,1
99,532.0,698.0,1
100,532.0,700.0,1
101,533.0,702.0,1
102,534.0,703.0,1
103,535.0,703.0,1
104,536.0,703.0,1
105,536.0,704.0,1
106,537.0,706.0,1
107,536.0,708.0,1
108,535.0,712.0,1
109,536.0,715.0,1
110,536.0,718.0,1
111,537.0,720.0,1
112,537.0,722.0,1
113,537.0,726.0,1
114,538.0,730.0,1
115,538.0,732.0,1
116,538.0,734.0,1
117,538.0,734.0,1
118,537.0,736.0,1
119,538.0,738.0,1
120,539.0,740.0,1
121,540.0,742.0,1
122,540.0,744.0,1
123,539.0,748.0,1
124,539.0,751.0,1
125,540.0,755.0,1
126,542.0,758.0,1
127,544.0,761.0,1
128,545.0,764.0,1
129,545.0,767.0,1
130,543.0,769.0,1
131,540.0,772.0,1
132,539.0,776.0,1
133,536.0,779.0,1
134,534.0,781.0,1
135,530.0,783.0,1
136,527.0,784.0,1
137,524.0,786.0,1
138,522.0,788.0,1
139,520.0,791.0,1
140,518.0,795.0,1
141,515.0,798.0,1
142,512.0,801.0,1
143,510.0,802.0,1
144,507.0,805.0,1
145,505.0,808.0,1
146,503.0,811.0,1
147,501.0,813.0,1
148,499.0,815.0,1
149,498.0,816.0,1
150,496.0,816.0,1
151,494.0,817.0,1
152,492.0,819.0,1
153,489.0,820.0,1
154,488.0,821.0,1
155,485.0,826.0,1
156,482.0,830.0,1
157,479.0,833.0,1
158,477.0,836.0,1
159,474.0,838.0,1
160,473.0,839.0,1
161,473.0,839.0,1
162,474.0,840.0,1
163,475.0,841.0,1
164,475.0,842.0,1
165,475.0,841.0,1
166,476.0,840.0,1
167,475.0,840.0,1
168,473.0,840.0,1
169,472.0,841.0,1
170,471.0,843.0,1
171,469.0,844.0,1
172,468.0,848.0,1
173,466.0,851.0,1
174,467.0,854.0,1
175,468.0,857.0,1
176,471.0,861.0,1
177,473.0,865.0,1
178,477.0,869.0,1
179,481.0,872.0,1
180,483.0,876.0,1
181,484.0,880.0,1
182,485.0,883.0,1
183,485.0,885.0,1
184,486.0,888.0,1
185,486.0,890.0,1
186,487.0,893.0,1
187,485.0,895.0,1
188,485.0,898.0,1
189,484.0,902.0,1
190,484.0,906.0,1
191,485.0,910.0,1
192,486.0,914.0,1
193,487.0,917.0,1
194,490.0,923.0,1
195,491.0,928.0,1
196,494.0,933.0,1
197,496.0,938.0,1
198,498.0,942.0,1
199,500.0,946.0,1
200,503.0,947.0,1
201,505.0,950.0,1
202,507.0,950.0,1
203,510.0,951.0,1
204,510.0,952.0,1
205,510.0,952.0,1
206,511.0,951.0,1
207,509.0,952.0,1
208,508.0,955.0,1
209,508.0,957.0,1
210,509.0,961.0,1
211,509.0,965.0,1
212,511.0,970.0,1
213,515.0,974.0,1
214,518.0,979.0,1
215,520.0,983.0,1
216,522.0,988.0,1
217,523.0,992.0,1
218,524.0,996.0,1
219,525.0,997.0,1
220,526.0,999.0,1
221,528.0,1001.0,1
222,530.0,1003.0,1
223,530.0,1004.0,1
224,530.0,1006.0,1
225,532.0,1009.0,1
226,535.0,1011.0,1
227,534.0,1012.0,1
228,535.0,1014.0,1
229,535.0,1017.0,1
230,536.0,1018.0,1
231,538.0,1020.0,1
232,541.0,1022.0,1
233,546.0,1024.0,1
