t,x,y,label
0,172.0,943.0,0
1,174.0,944.0,0
2,175.0,945.0,0
3,175.0,945.0,0
4,175.0,946.0,0
5,176.0,946.0,0
6,177.0,948.0,0
7,178.0,948.0,0
8,178.0,948.0,0
9,180.0,950.0,0
10,180.0,951.0,0
11,181.0,951.0,0
12,182.0,953.0,0
13,184.0,954.0,0
14,185.0,955.0,0
15,186.0,956.0,0
16,187.0,956.0,0
17,188.0,957.0,0
18,189.0,959.0,0
19,190.0,960.0,0
20,191.0,960.0,0
21,193.0,962.0,0
22,194.0,962.0,0
23,195.0,963.0,0
24,196.0,964.0,0
25,197.0,965.0,0
26,198.0,965.0,0
27,199.0,966.0,0
28,200.0,966.0,0
29,201.0,967.0,0
30,202.0,968.0,0
31,203.0,969.0,0
32,204.0,970.0,0
33,205.0,972.0,0
34,206.0,974.0,0
35,207.0,974.0,0
36,208.0,974.0,0
37,210.0,975.0,0
38,211.0,976.0,0
39,211.0,978.0,0
40,212.0,979.0,0
41,213.0,980.0,0
42,214.0,981.0,0
43,215.0,983.0,0
44,216.0,984.0,0
45,217.0,984.0,0
46,218.0,986.0,0
47,219.0,987.0,0
48,220.0,987.0,0
49,221.0,988.0,0
50,222.0,990.0,0
51,223.0,990.0,0
52,225.0,991.0,0
53,226.0,992.0,0
54,227.0,994.0,0
55,229.0,995.0,0
56,230.0,996.0,0
57,232.0,997.0,0
58,233.0,997.0,0
59,234.0,998.0,0
60,236.0,999.0,0
61,236.0,1001.0,0
62,238.0,1002.0,0
63,238.0,1003.0,0
64,239.0,1005.0,0
65,240.0,1005.0,0
66,241.0,1006.0,0
67,241.0,1007.0,0
68,242.0,1008.0,0
69,244.0,1010.0,0
70,245.0,1011.0,0
71,246.0,1012.0,0
72,247.0,1013.0,0
73,248.0,1014.0,0
74,249.0,1015.0,0
75,249.0,1016.0,0
76,251.0,1018.0,0
77,252.0,1018.0,0
78,253.0,1019.0,0
79,254.0,1021.0,0
80,255.0,1022.0,0
81,256.0,1022.0,0
82,258.0,1023.0,0
