t,x,y,label
0,412.0,524.0,1
1,413.0,523.0,1
2,415.0,523.0,1
3,417.0,523.0,1
4,418.0,523.0,1
5,420.0,523.0,1
6,422.0,523.0,1
7,425.0,522.0,1
8,428.0,521.0,1
9,432.0,520.0,1
10,436.0,518.0,1
11,439.0,516.0,1
12,441.0,515.0,1
13,444.0,514.0,1
14,446.0,513.0,1
15,447.0,513.0,1
16,447.0,511.0,1
17,447.0,511.0,1
18,447.0,510.0,1
19,450.0,510.0,1
20,453.0,510.0,1
21,457.0,509.0,1
22,461.0,509.0,1
23,465.0,510.0,1
24,468.0,509.0,1
25,472.0,508.0,1
26,477.0,507.0,1
27,481.0,506.0,1
28,483.0,504.0,1
29,486.0,502.0,1
30,488.0,500.0,1
31,492.0,500.0,1
32,494.0,499.0,1
33,495.0,498.0,1
34,499.0,497.0,1
35,502.0,495.0,1
36,505.0,493.0,1
37,508.0,491.0,1
38,512.0,489.0,1
39,517.0,489.0,1
40,523.0,489.0,1
41,528.0,488.0,1
42,533.0,487.0,1
43,539.0,487.0,1
44,543.0,487.0,1
45,548.0,485.0,1
46,551.0,484.0,1
47,555.0,484.0,1
48,561.0,484.0,1
49,567.0,484.0,1
50,574.0,483.0,1
51,579.0,482.0,1
52,585.0,482.0,1
53,590.0,482.0,1
54,597.0,481.0,1
55,603.0,481.0,1
56,609.0,481.0,1
57,614.0,479.0,1
58,619.0,478.0,1
59,626.0,477.0,1
60,630.0,475.0,1
61,634.0,473.0,1
62,640.0,470.0,1
63,644.0,470.0,1
64,648.0,469.0,1
65,652.0,467.0,1
66,656.0,465.0,1
67,661.0,463.0,1
68,665.0,462.0,1
69,669.0,463.0,1
70,674.0,467.0,1
71,680.0,470.0,1
72,685.0,475.0,1
73,690.0,478.0,1
74,696.0,481.0,1
75,701.0,484.0,1
76,704.0,486.0,1
77,707.0,488.0,1
78,710.0,493.0,1
79,711.0,497.0,1
80,712.0,501.0,1
81,714.0,505.0,1
82,715.0,509.0,1
83,716.0,514.0,1
84,718.0,520.0,1
85,718.0,524.0,1
86,720.0,526.0,1
87,721.0,527.0,1
88,722.0,529.0,1
89,721.0,530.0,1
90,722.0,533.0,1
91,723.0,534.0,1
92,724.0,536.0,1
93,726.0,539.0,1
94,729.0,541.0,1
95,732.0,543.0,1
96,735.0,545.0,1
97,738.0,544.0,1
98,740.0,547.0,1
99,741.0,549.0,1
100,742.0,551.0,1
101,743.0,553.0,1
102,744.0,554.0,1
103,747.0,554.0,1
104,749.0,554.0,1
105,751.0,553.0,1
106,752.0,552.0,1
107,755.0,551.0,1
108,758.0,550.0,1
109,760.0,548.0,1
110,764.0,546.0,1
111,768.0,545.0,1
112,772.0,543.0,1
113,777.0,541.0,1
114,781.0,538.0,1
115,784.0,535.0,1
116,787.0,534.0,1
117,790.0,532.0,1
118,790.0,528.0,1
119,791.0,525.0,1
120,792.0,522.0,1
121,792.0,519.0,1
122,791.0,517.0,1
123,792.0,517.0,1
124,792.0,518.0,1
125,792.0,520.0,1
126,794.0,521.0,1
127,796.0,522.0,1
128,798.0,523.0,1
129,800.0,524.0,1
130,802.0,526.0,1
131,803.0,527.0,1
132,806.0,527.0,1
133,807.0,527.0,1
134,809.0,526.0,1
135,812.0,525.0,1
136,815.0,525.0,1
137,816.0,524.0,1
138,819.0,525.0,1
139,823.0,525.0,1
140,828.0,525.0,1
