t,x,y,label
197,360.0,2.0,1
198,361.0,3.0,1
199,361.0,4.0,1
200,361.0,5.0,1
201,361.0,6.0,1
202,362.0,7.0,1
203,364.0,8.0,1
204,367.0,8.0,1
205,371.0,7.0,1
206,375.0,7.0,1
207,379.0,7.0,1
208,381.0,7.0,1
209,382.0,8.0,1
210,384.0,8.0,1
211,384.0,7.0,1
212,387.0,5.0,1
213,389.0,3.0,1
214,393.0,2.0,1
215,397.0,2.0,1
216,400.0,2.0,1
217,403.0,2.0,1
218,406.0,3.0,1
219,408.0,4.0,1
220,411.0,4.0,1
221,413.0,7.0,1
222,417.0,10.0,1
223,421.0,13.0,1
224,424.0,14.0,1
225,426.0,16.0,1
226,427.0,19.0,1
227,428.0,22.0,1
228,428.0,26.0,1
229,429.0,30.0,1
230,432.0,34.0,1
231,434.0,38.0,1
232,438.0,41.0,1
233,443.0,44.0,1
234,448.0,46.0,1
235,452.0,49.0,1
236,455.0,53.0,1
237,458.0,55.0,1
238,461.0,58.0,1
239,462.0,60.0,1
240,462.0,62.0,1
241,462.0,64.0,1
242,462.0,67.0,1
243,462.0,70.0,1
244,463.0,72.0,1
245,464.0,75.0,1
246,464.0,78.0,1
247,465.0,82.0,1
248,465.0,85.0,1
249,466.0,89.0,1
250,468.0,92.0,1
251,469.0,97.0,1
252,470.0,99.0,1
253,472.0,104.0,1
254,472.0,110.0,1
255,475.0,114.0,1
256,478.0,119.0,1
257,482.0,123.0,1
258,485.0,126.0,1
259,488.0,126.0,1
260,491.0,125.0,1
261,492.0,125.0,1
262,493.0,126.0,1
263,494.0,127.0,1
264,494.0,130.0,1
265,495.0,132.0,1
266,496.0,134.0,1
267,497.0,136.0,1
268,498.0,138.0,1
269,497.0,141.0,1
270,497.0,142.0,1
271,496.0,144.0,1
272,496.0,146.0,1
273,496.0,147.0,1
274,497.0,149.0,1
275,497.0,150.0,1
276,496.0,153.0,1
277,495.0,156.0,1
278,496.0,158.0,1
279,497.0,161.0,1
280,497.0,163.0,1
281,496.0,164.0,1
282,495.0,165.0,1
283,492.0,166.0,1
284,489.0,166.0,1
285,486.0,165.0,1
286,483.0,166.0,1
287,480.0,165.0,1
288,477.0,167.0,1
289,475.0,170.0,1
290,473.0,171.0,1
291,471.0,172.0,1
292,471.0,174.0,1
293,469.0,175.0,1
294,468.0,176.0,1
295,466.0,177.0,1
296,465.0,178.0,1
297,463.0,180.0,1
298,462.0,179.0,1
299,460.0,179.0,1
300,459.0,177.0,1
