t,x,y,label
0,363.0,16.0,0
1,365.0,18.0,0
2,366.0,18.0,0
3,367.0,20.0,0
4,369.0,22.0,0
5,370.0,23.0,0
6,371.0,23.0,0
7,372.0,25.0,0
8,373.0,26.0,0
9,374.0,27.0,0
10,374.0,29.0,0
11,376.0,30.0,0
12,377.0,31.0,0
13,378.0,32.0,0
14,380.0,33.0,0
15,381.0,35.0,0
16,383.0,36.0,0
17,383.0,37.0,0
18,385.0,38.0,0
19,386.0,38.0,0
20,387.0,39.0,0
21,388.0,40.0,0
22,389.0,41.0,0
23,390.0,42.0,0
24,390.0,43.0,0
25,391.0,44.0,0
26,391.0,45.0,0
27,393.0,46.0,0
28,393.0,48.0,0
29,394.0,49.0,0
30,395.0,50.0,0
31,396.0,50.0,0
32,397.0,51.0,0
33,398.0,52.0,0
34,398.0,53.0,0
35,398.0,54.0,0
36,399.0,55.0,0
37,400.0,56.0,0
38,401.0,56.0,0
39,402.0,57.0,0
40,404.0,58.0,0
41,405.0,59.0,0
42,406.0,59.0,0
43,407.0,60.0,0
44,407.0,61.0,0
45,408.0,63.0,0
46,409.0,65.0,0
47,410.0,65.0,0
48,411.0,67.0,0
49,412.0,69.0,0
50,413.0,70.0,0
51,414.0,71.0,0
52,415.0,72.0,0
53,416.0,73.0,0
54,417.0,75.0,0
55,419.0,75.0,0
56,420.0,77.0,0
57,421.0,78.0,0
58,422.0,78.0,0
59,423.0,79.0,0
60,424.0,80.0,0
61,425.0,81.0,0
62,425.0,82.0,0
63,426.0,83.0,0
64,428.0,84.0,0
65,429.0,85.0,0
66,431.0,86.0,0
67,431.0,88.0,0
68,432.0,88.0,0
69,433.0,89.0,0
70,434.0,90.0,0
71,434.0,91.0,0
72,436.0,92.0,0
73,437.0,94.0,0
74,438.0,95.0,0
75,439.0,96.0,0
76,440.0,97.0,0
77,440.0,98.0,0
78,441.0,100.0,0
79,441.0,101.0,0
80,442.0,102.0,0
81,443.0,103.0,0
82,443.0,104.0,0
83,445.0,104.0,0
84,445.0,106.0,0
85,446.0,107.0,0
86,447.0,109.0,0
87,447.0,109.0,0
88,449.0,111.0,0
89,450.0,111.0,0
90,451.0,112.0,0
91,452.0,114.0,0
92,453.0,115.0,0
93,454.0,116.0,0
94,455.0,116.0,0
95,456.0,117.0,0
96,458.0,118.0,0
97,459.0,118.0,0
98,460.0,119.0,0
99,461.0,120.0,0
100,462.0,121.0,0
101,463.0,121.0,0
102,464.0,122.0,0
103,465.0,123.0,0
104,467.0,124.0,0
105,467.0,125.0,0
106,469.0,126.0,0
107,469.0,128.0,0
108,470.0,128.0,0
109,471.0,129.0,0
110,472.0,131.0,0
111,474.0,132.0,0
112,474.0,133.0,0
113,476.0,134.0,0
114,476.0,134.0,0
115,478.0,134.0,0
116,478.0,136.0,0
117,479.0,137.0,0
118,480.0,138.0,0
119,481.0,139.0,0
120,482.0,141.0,0
121,483.0,142.0,0
122,484.0,142.0,0
123,484.0,144.0,0
124,485.0,144.0,0
125,486.0,145.0,0
126,487.0,145.0,0
127,488.0,147.0,0
128,489.0,147.0,0
129,490.0,148.0,0
130,490.0,148.0,0
131,492.0,149.0,0
132,493.0,150.0,0
133,494.0,152.0,0
134,495.0,153.0,0
135,497.0,153.0,0
136,498.0,155.0,0
137,499.0,156.0,0
138,500.0,156.0,0
139,502.0,157.0,0
140,502.0,158.0,0
141,503.0,159.0,0
142,505.0,160.0,0
143,505.0,161.0,0
144,505.0,162.0,0
145,506.0,163.0,0
146,507.0,164.0,0
147,508.0,165.0,0
148,508.0,165.0,0
149,509.0,166.0,0
150,509.0,167.0,0
151,510.0,168.0,0
152,511.0,169.0,0
153,512.0,171.0,0
154,513.0,172.0,0
155,514.0,173.0,0
156,516.0,174.0,0
157,516.0,175.0,0
158,517.0,177.0,0
159,519.0,177.0,0
160,520.0,178.0,0
161,522.0,178.0,0
162,523.0,179.0,0
163,524.0,181.0,0
164,525.0,182.0,0
165,527.0,183.0,0
166,527.0,184.0,0
167,528.0,185.0,0
168,530.0,186.0,0
169,530.0,187.0,0
170,531.0,187.0,0
171,532.0,189.0,0
172,533.0,190.0,0
173,534.0,191.0,0
174,535.0,191.0,0
175,535.0,192.0,0
176,537.0,192.0,0
177,538.0,192.0,0
178,539.0,193.0,0
179,540.0,195.0,0
180,540.0,196.0,0
181,541.0,197.0,0
182,543.0,199.0,0
183,544.0,200.0,0
184,545.0,202.0,0
185,546.0,203.0,0
186,547.0,204.0,0
187,547.0,205.0,0
188,548.0,207.0,0
189,549.0,208.0,0
190,550.0,209.0,0
191,551.0,209.0,0
192,552.0,211.0,0
193,553.0,212.0,0
194,554.0,214.0,0
195,555.0,215.0,0
196,556.0,216.0,0
197,557.0,216.0,0
198,558.0,217.0,0
199,559.0,219.0,0
200,560.0,220.0,0
201,561.0,221.0,0
202,562.0,222.0,0
203,563.0,223.0,0
204,564.0,224.0,0
205,565.0,225.0,0
206,566.0,226.0,0
207,567.0,227.0,0
208,568.0,228.0,0
209,569.0,228.0,0
210,570.0,229.0,0
211,571.0,230.0,0
212,572.0,231.0,0
213,573.0,231.0,0
214,573.0,232.0,0
215,574.0,234.0,0
216,575.0,235.0,0
217,577.0,235.0,0
218,579.0,236.0,0
219,579.0,237.0,0
220,580.0,238.0,0
221,581.0,239.0,0
222,581.0,240.0,0
223,582.0,240.0,0
224,582.0,242.0,0
225,584.0,243.0,0
226,584.0,245.0,0
227,586.0,246.0,0
228,586.0,246.0,0
229,587.0,248.0,0
230,588.0,249.0,0
231,588.0,249.0,0
232,589.0,251.0,0
233,590.0,252.0,0
234,592.0,254.0,0
235,593.0,255.0,0
236,593.0,257.0,0
237,595.0,257.0,0
238,595.0,258.0,0
239,595.0,258.0,0
240,596.0,259.0,0
241,598.0,260.0,0
242,599.0,261.0,0
243,600.0,262.0,0
244,601.0,263.0,0
245,602.0,265.0,0
246,602.0,265.0,0
247,604.0,267.0,0
248,605.0,267.0,0
249,605.0,269.0,0
250,607.0,269.0,0
251,608.0,270.0,0
252,610.0,272.0,0
253,611.0,273.0,0
254,612.0,274.0,0
255,614.0,275.0,0
256,616.0,275.0,0
257,616.0,276.0,0
258,617.0,277.0,0
259,618.0,279.0,0
260,619.0,281.0,0
261,620.0,282.0,0
262,621.0,282.0,0
263,622.0,283.0,0
264,623.0,284.0,0
265,623.0,286.0,0
266,624.0,286.0,0
267,625.0,287.0,0
268,626.0,289.0,0
269,627.0,289.0,0
270,628.0,290.0,0
271,629.0,291.0,0
272,631.0,292.0,0
273,632.0,293.0,0
274,632.0,295.0,0
275,634.0,295.0,0
276,636.0,296.0,0
277,636.0,297.0,0
278,637.0,297.0,0
279,638.0,298.0,0
280,639.0,298.0,0
281,640.0,299.0,0
282,642.0,300.0,0
283,643.0,300.0,0
284,643.0,301.0,0
285,644.0,302.0,0
286,644.0,303.0,0
287,645.0,304.0,0
288,646.0,306.0,0
289,647.0,306.0,0
290,648.0,307.0,0
291,649.0,308.0,0
292,651.0,309.0,0
293,652.0,310.0,0
294,653.0,311.0,0
295,653.0,312.0,0
296,654.0,314.0,0
297,655.0,316.0,0
298,656.0,316.0,0
299,658.0,317.0,0
300,659.0,317.0,0
