t,x,y,label
0,165.0,601.0,1
1,166.0,601.0,1
2,166.0,602.0,1
3,165.0,604.0,1
4,162.0,606.0,1
5,160.0,607.0,1
6,158.0,609.0,1
7,157.0,611.0,1
8,157.0,612.0,1
9,156.0,613.0,1
10,156.0,613.0,1
11,157.0,613.0,1
12,159.0,614.0,1
13,162.0,614.0,1
14,163.0,615.0,1
15,165.0,615.0,1
16,167.0,615.0,1
17,170.0,616.0,1
18,172.0,616.0,1
19,174.0,618.0,1
20,177.0,620.0,1
21,181.0,622.0,1
22,184.0,623.0,1
23,188.0,624.0,1
24,191.0,625.0,1
25,194.0,626.0,1
26,198.0,627.0,1
27,201.0,629.0,1
28,202.0,631.0,1
29,204.0,631.0,1
30,204.0,631.0,1
31,206.0,632.0,1
32,207.0,635.0,1
33,209.0,637.0,1
34,211.0,640.0,1
35,211.0,642.0,1
36,212.0,644.0,1
37,212.0,646.0,1
38,213.0,648.0,1
39,215.0,647.0,1
40,216.0,647.0,1
41,217.0,647.0,1
42,219.0,646.0,1
43,219.0,646.0,1
44,220.0,646.0,1
45,221.0,644.0,1
46,223.0,643.0,1
47,226.0,643.0,1
48,228.0,641.0,1
49,230.0,639.0,1
50,230.0,639.0,1
51,232.0,639.0,1
52,234.0,641.0,1
53,238.0,643.0,1
54,241.0,645.0,1
55,245.0,646.0,1
56,248.0,647.0,1
57,250.0,649.0,1
58,251.0,650.0,1
59,252.0,651.0,1
60,252.0,651.0,1
61,252.0,650.0,1
62,250.0,650.0,1
63,248.0,652.0,1
64,247.0,654.0,1
65,247.0,655.0,1
66,247.0,658.0,1
67,247.0,659.0,1
68,248.0,662.0,1
69,247.0,663.0,1
70,246.0,665.0,1
71,243.0,666.0,1
72,240.0,667.0,1
73,235.0,667.0,1
74,232.0,666.0,1
75,229.0,666.0,1
76,228.0,665.0,1
77,228.0,664.0,1
78,228.0,664.0,1
79,229.0,664.0,1
80,229.0,666.0,1
81,228.0,669.0,1
82,226.0,673.0,1
83,223.0,676.0,1
84,219.0,678.0,1
85,217.0,680.0,1
86,214.0,683.0,1
87,212.0,685.0,1
88,210.0,686.0,1
89,209.0,687.0,1
90,207.0,687.0,1
91,206.0,686.0,1
92,203.0,685.0,1
93,200.0,685.0,1
94,196.0,685.0,1
95,193.0,685.0,1
96,190.0,684.0,1
97,188.0,684.0,1
98,185.0,685.0,1
99,184.0,687.0,1
100,182.0,688.0,1
101,181.0,689.0,1
102,181.0,691.0,1
103,181.0,692.0,1
104,181.0,695.0,1
105,182.0,696.0,1
106,183.0,697.0,1
107,183.0,698.0,1
108,183.0,700.0,1
109,181.0,701.0,1
110,180.0,704.0,1
111,179.0,706.0,1
112,177.0,707.0,1
113,176.0,709.0,1
114,175.0,711.0,1
115,174.0,713.0,1
116,173.0,715.0,1
117,171.0,719.0,1
118,170.0,721.0,1
119,170.0,723.0,1
120,171.0,723.0,1
121,173.0,724.0,1
122,173.0,723.0,1
123,174.0,722.0,1
124,176.0,721.0,1
125,178.0,722.0,1
126,180.0,723.0,1
127,182.0,724.0,1
128,183.0,725.0,1
129,185.0,727.0,1
130,186.0,728.0,1
131,189.0,729.0,1
132,191.0,728.0,1
133,193.0,729.0,1
134,194.0,733.0,1
135,196.0,735.0,1
136,198.0,738.0,1
137,199.0,740.0,1
138,200.0,741.0,1
139,201.0,743.0,1
140,202.0,744.0,1
141,203.0,746.0,1
142,205.0,747.0,1
143,206.0,750.0,1
144,207.0,753.0,1
145,208.0,756.0,1
146,208.0,759.0,1
147,208.0,762.0,1
148,208.0,766.0,1
149,210.0,768.0,1
150,213.0,769.0,1
151,216.0,770.0,1
152,221.0,770.0,1
153,223.0,771.0,1
154,224.0,775.0,1
155,224.0,776.0,1
156,221.0,778.0,1
157,219.0,783.0,1
158,217.0,787.0,1
159,215.0,791.0,1
160,214.0,793.0,1
161,214.0,795.0,1
162,215.0,798.0,1
163,214.0,802.0,1
164,214.0,804.0,1
165,215.0,806.0,1
166,216.0,808.0,1
167,216.0,810.0,1
168,217.0,812.0,1
169,217.0,813.0,1
170,214.0,814.0,1
171,213.0,816.0,1
172,211.0,818.0,1
173,209.0,820.0,1
174,206.0,823.0,1
175,206.0,827.0,1
176,207.0,830.0,1
177,208.0,833.0,1
178,209.0,837.0,1
179,212.0,841.0,1
180,214.0,845.0,1
181,215.0,848.0,1
182,217.0,849.0,1
183,217.0,850.0,1
184,219.0,851.0,1
185,219.0,853.0,1
186,219.0,855.0,1
187,219.0,857.0,1
188,218.0,858.0,1
189,216.0,860.0,1
190,213.0,861.0,1
191,212.0,864.0,1
192,210.0,867.0,1
193,208.0,871.0,1
194,206.0,874.0,1
195,203.0,877.0,1
196,200.0,881.0,1
197,198.0,884.0,1
198,197.0,889.0,1
199,197.0,894.0,1
200,199.0,901.0,1
201,200.0,907.0,1
202,204.0,910.0,1
203,208.0,914.0,1
204,212.0,917.0,1
205,215.0,919.0,1
206,218.0,923.0,1
207,220.0,926.0,1
208,221.0,931.0,1
209,222.0,936.0,1
210,222.0,940.0,1
211,221.0,944.0,1
212,221.0,948.0,1
213,219.0,951.0,1
214,218.0,954.0,1
215,218.0,957.0,1
216,217.0,958.0,1
217,216.0,960.0,1
218,216.0,962.0,1
219,214.0,965.0,1
220,215.0,968.0,1
221,215.0,973.0,1
222,218.0,978.0,1
223,220.0,984.0,1
224,221.0,989.0,1
225,221.0,993.0,1
226,221.0,997.0,1
227,221.0,999.0,1
228,221.0,999.0,1
229,223.0,997.0,1
230,226.0,995.0,1
231,228.0,993.0,1
232,229.0,990.0,1
233,228.0,988.0,1
234,228.0,986.0,1
235,229.0,985.0,1
236,231.0,985.0,1
237,233.0,985.0,1
238,235.0,987.0,1
239,236.0,989.0,1
240,239.0,992.0,1
241,243.0,993.0,1
242,246.0,995.0,1
243,248.0,996.0,1
244,250.0,997.0,1
245,250.0,997.0,1
246,250.0,995.0,1
247,248.0,996.0,1
248,247.0,996.0,1
249,244.0,997.0,1
250,243.0,997.0,1
251,243.0,996.0,1
252,242.0,996.0,1
253,242.0,995.0,1
254,240.0,995.0,1
255,239.0,997.0,1
256,237.0,998.0,1
257,236.0,998.0,1
258,235.0,998.0,1
259,233.0,997.0,1
260,231.0,996.0,1
261,229.0,994.0,1
262,226.0,992.0,1
263,222.0,989.0,1
264,219.0,989.0,1
265,218.0,988.0,1
266,217.0,986.0,1
267,217.0,984.0,1
268,220.0,982.0,1
269,222.0,978.0,1
270,222.0,975.0,1
271,223.0,969.0,1
272,222.0,963.0,1
273,221.0,957.0,1
274,221.0,951.0,1
275,221.0,948.0,1
276,222.0,945.0,1
277,222.0,943.0,1
278,223.0,940.0,1
279,222.0,937.0,1
280,219.0,936.0,1
281,218.0,933.0,1
282,216.0,931.0,1
283,215.0,928.0,1
284,213.0,926.0,1
285,212.0,922.0,1
286,212.0,920.0,1
287,213.0,917.0,1
288,213.0,914.0,1
289,215.0,911.0,1
290,217.0,907.0,1
291,221.0,906.0,1
292,225.0,905.0,1
293,227.0,904.0,1
294,229.0,902.0,1
295,231.0,899.0,1
296,231.0,896.0,1
297,232.0,892.0,1
298,232.0,890.0,1
299,232.0,888.0,1
300,231.0,886.0,1
