t,x,y,label
0,355.0,478.0,1
1,355.0,478.0,1
2,357.0,479.0,1
3,356.0,479.0,1
4,356.0,478.0,1
5,357.0,480.0,1
6,357.0,481.0,1
7,359.0,483.0,1
8,362.0,486.0,1
9,363.0,487.0,1
10,365.0,489.0,1
11,365.0,491.0,1
12,365.0,493.0,1
13,364.0,495.0,1
14,362.0,495.0,1
15,360.0,495.0,1
16,358.0,495.0,1
17,356.0,494.0,1
18,354.0,493.0,1
19,352.0,490.0,1
20,352.0,489.0,1
21,351.0,486.0,1
22,349.0,485.0,1
23,347.0,483.0,1
24,345.0,481.0,1
25,341.0,479.0,1
26,338.0,475.0,1
27,335.0,469.0,1
28,334.0,466.0,1
29,332.0,463.0,1
30,330.0,461.0,1
31,327.0,459.0,1
32,325.0,456.0,1
33,325.0,452.0,1
34,324.0,449.0,1
35,324.0,447.0,1
36,324.0,444.0,1
37,323.0,441.0,1
38,322.0,437.0,1
39,322.0,434.0,1
40,321.0,430.0,1
41,319.0,427.0,1
42,318.0,423.0,1
43,316.0,420.0,1
44,315.0,417.0,1
45,315.0,414.0,1
46,314.0,411.0,1
47,315.0,408.0,1
48,316.0,404.0,1
49,317.0,401.0,1
50,317.0,400.0,1
51,318.0,400.0,1
52,317.0,400.0,1
53,317.0,399.0,1
54,318.0,399.0,1
55,321.0,399.0,1
56,324.0,397.0,1
57,327.0,396.0,1
58,328.0,394.0,1
59,330.0,393.0,1
60,332.0,393.0,1
61,334.0,393.0,1
62,337.0,392.0,1
63,341.0,391.0,1
64,344.0,391.0,1
65,345.0,390.0,1
66,348.0,390.0,1
67,350.0,389.0,1
68,353.0,388.0,1
69,354.0,388.0,1
70,356.0,387.0,1
71,358.0,387.0,1
72,361.0,385.0,1
73,363.0,383.0,1
74,364.0,383.0,1
75,364.0,383.0,1
76,365.0,383.0,1
77,366.0,384.0,1
78,368.0,384.0,1
79,368.0,383.0,1
80,370.0,383.0,1
81,373.0,383.0,1
82,375.0,382.0,1
83,378.0,384.0,1
84,381.0,388.0,1
85,384.0,391.0,1
86,385.0,393.0,1
87,387.0,395.0,1
88,389.0,397.0,1
89,391.0,400.0,1
90,393.0,402.0,1
91,395.0,404.0,1
92,398.0,407.0,1
93,400.0,410.0,1
94,401.0,413.0,1
95,402.0,415.0,1
96,404.0,416.0,1
97,404.0,418.0,1
98,406.0,420.0,1
99,408.0,423.0,1
100,410.0,427.0,1
101,413.0,430.0,1
102,417.0,433.0,1
103,421.0,435.0,1
104,426.0,438.0,1
105,431.0,439.0,1
106,437.0,440.0,1
107,442.0,440.0,1
108,446.0,441.0,1
109,451.0,443.0,1
110,455.0,445.0,1
111,457.0,446.0,1
112,459.0,446.0,1
113,463.0,447.0,1
114,465.0,449.0,1
115,467.0,449.0,1
116,469.0,451.0,1
