t,x,y,label
0,912.0,694.0,0
1,913.0,695.0,0
2,914.0,696.0,0
3,914.0,697.0,0
4,914.0,698.0,0
5,915.0,699.0,0
6,916.0,700.0,0
7,917.0,702.0,0
8,918.0,703.0,0
9,920.0,704.0,0
10,921.0,704.0,0
11,922.0,706.0,0
12,923.0,708.0,0
13,924.0,709.0,0
14,925.0,711.0,0
15,926.0,712.0,0
16,927.0,712.0,0
17,929.0,714.0,0
18,929.0,714.0,0
19,930.0,715.0,0
20,932.0,715.0,0
21,933.0,716.0,0
22,934.0,717.0,0
23,935.0,718.0,0
24,936.0,719.0,0
25,937.0,720.0,0
26,938.0,721.0,0
27,939.0,722.0,0
28,941.0,722.0,0
29,942.0,724.0,0
30,943.0,725.0,0
31,944.0,726.0,0
32,944.0,727.0,0
33,945.0,728.0,0
34,946.0,728.0,0
35,947.0,729.0,0
36,949.0,730.0,0
37,950.0,731.0,0
38,951.0,731.0,0
39,952.0,732.0,0
40,954.0,732.0,0
41,956.0,734.0,0
42,957.0,735.0,0
43,957.0,735.0,0
44,958.0,736.0,0
45,959.0,737.0,0
46,960.0,738.0,0
47,960.0,738.0,0
48,960.0,740.0,0
49,961.0,742.0,0
50,963.0,743.0,0
51,964.0,744.0,0
52,966.0,745.0,0
53,967.0,746.0,0
54,968.0,747.0,0
55,969.0,747.0,0
56,970.0,748.0,0
57,971.0,749.0,0
58,972.0,750.0,0
59,973.0,751.0,0
60,974.0,752.0,0
61,975.0,753.0,0
62,976.0,754.0,0
63,978.0,755.0,0
64,980.0,756.0,0
65,981.0,758.0,0
66,983.0,759.0,0
67,984.0,760.0,0
68,985.0,762.0,0
69,986.0,763.0,0
70,987.0,764.0,0
71,988.0,766.0,0
72,988.0,767.0,0
73,988.0,768.0,0
74,989.0,769.0,0
75,990.0,770.0,0
76,991.0,771.0,0
77,992.0,772.0,0
78,992.0,773.0,0
79,993.0,774.0,0
80,994.0,775.0,0
81,995.0,776.0,0
82,996.0,778.0,0
83,997.0,779.0,0
84,999.0,780.0,0
85,1000.0,780.0,0
86,1001.0,781.0,0
87,1003.0,782.0,0
88,1004.0,783.0,0
89,1004.0,784.0,0
90,1005.0,785.0,0
91,1006.0,786.0,0
92,1007.0,787.0,0
93,1009.0,787.0,0
94,1010.0,788.0,0
95,1011.0,789.0,0
96,1013.0,790.0,0
97,1015.0,792.0,0
98,1016.0,792.0,0
99,1016.0,793.0,0
100,1018.0,794.0,0
101,1019.0,795.0,0
102,1020.0,795.0,0
103,1020.0,797.0,0
104,1021.0,797.0,0
105,1022.0,799.0,0
106,1023.0,800.0,0
