t,x,y,label
0,232.0,640.0,0
1,233.0,641.0,0
2,234.0,643.0,0
3,235.0,644.0,0
4,235.0,644.0,0
5,237.0,645.0,0
6,238.0,646.0,0
7,238.0,646.0,0
8,239.0,647.0,0
9,240.0,647.0,0
10,241.0,649.0,0
11,242.0,650.0,0
12,243.0,651.0,0
13,244.0,652.0,0
14,245.0,653.0,0
15,246.0,654.0,0
16,247.0,656.0,0
17,248.0,656.0,0
18,250.0,656.0,0
19,250.0,657.0,0
20,251.0,658.0,0
21,252.0,659.0,0
22,253.0,660.0,0
23,253.0,660.0,0
24,254.0,660.0,0
25,254.0,662.0,0
26,256.0,662.0,0
27,257.0,663.0,0
28,258.0,663.0,0
29,259.0,663.0,0
30,261.0,665.0,0
31,262.0,665.0,0
32,263.0,665.0,0
33,264.0,667.0,0
34,265.0,667.0,0
35,266.0,667.0,0
36,267.0,668.0,0
37,269.0,669.0,0
38,270.0,671.0,0
39,270.0,672.0,0
40,272.0,673.0,0
41,272.0,674.0,0
42,273.0,675.0,0
43,274.0,676.0,0
44,274.0,676.0,0
45,276.0,677.0,0
46,276.0,678.0,0
47,277.0,678.0,0
48,278.0,679.0,0
49,279.0,680.0,0
50,280.0,681.0,0
51,281.0,682.0,0
52,282.0,683.0,0
53,283.0,685.0,0
54,283.0,686.0,0
55,284.0,686.0,0
56,284.0,687.0,0
57,285.0,688.0,0
58,286.0,690.0,0
59,287.0,691.0,0
60,288.0,692.0,0
61,290.0,693.0,0
62,290.0,694.0,0
63,291.0,695.0,0
64,293.0,696.0,0
65,293.0,698.0,0
66,294.0,699.0,0
67,295.0,700.0,0
68,297.0,701.0,0
69,299.0,702.0,0
70,300.0,704.0,0
71,301.0,705.0,0
72,302.0,706.0,0
73,304.0,707.0,0
74,305.0,707.0,0
75,306.0,708.0,0
76,307.0,709.0,0
77,309.0,711.0,0
78,309.0,712.0,0
79,310.0,714.0,0
80,311.0,715.0,0
81,311.0,716.0,0
82,312.0,717.0,0
83,313.0,717.0,0
84,314.0,719.0,0
85,315.0,720.0,0
86,316.0,720.0,0
87,317.0,721.0,0
88,317.0,721.0,0
89,318.0,723.0,0
90,318.0,723.0,0
91,319.0,724.0,0
92,320.0,725.0,0
93,321.0,726.0,0
94,322.0,726.0,0
95,323.0,728.0,0
96,324.0,729.0,0
97,325.0,729.0,0
98,326.0,731.0,0
99,326.0,731.0,0
100,327.0,732.0,0
101,329.0,733.0,0
102,330.0,733.0,0
103,331.0,735.0,0
104,332.0,735.0,0
105,333.0,736.0,0
106,333.0,738.0,0
107,333.0,739.0,0
108,334.0,740.0,0
109,335.0,741.0,0
110,336.0,742.0,0
111,338.0,743.0,0
112,340.0,743.0,0
