t,x,y,label
0,102.0,912.0,1
1,101.0,913.0,1
2,101.0,914.0,1
3,100.0,915.0,1
4,99.0,919.0,1
5,98.0,923.0,1
6,96.0,926.0,1
7,95.0,928.0,1
8,95.0,931.0,1
9,95.0,935.0,1
10,95.0,939.0,1
11,95.0,942.0,1
12,96.0,946.0,1
13,96.0,949.0,1
14,96.0,952.0,1
15,98.0,956.0,1
16,101.0,959.0,1
17,104.0,962.0,1
18,107.0,964.0,1
19,110.0,966.0,1
20,113.0,969.0,1
21,116.0,970.0,1
22,120.0,971.0,1
23,121.0,972.0,1
24,121.0,973.0,1
25,121.0,975.0,1
26,123.0,978.0,1
27,125.0,983.0,1
28,128.0,989.0,1
29,130.0,995.0,1
30,131.0,1001.0,1
31,133.0,1007.0,1
32,133.0,1012.0,1
33,134.0,1016.0,1
34,137.0,1020.0,1
