t,x,y,label
0,592.0,147.0,1
1,593.0,148.0,1
2,595.0,149.0,1
3,597.0,151.0,1
4,600.0,151.0,1
5,603.0,152.0,1
6,606.0,151.0,1
7,608.0,152.0,1
8,611.0,154.0,1
9,615.0,157.0,1
10,618.0,160.0,1
11,622.0,162.0,1
12,626.0,165.0,1
13,630.0,166.0,1
14,634.0,167.0,1
15,637.0,168.0,1
16,642.0,167.0,1
17,645.0,167.0,1
18,650.0,168.0,1
19,654.0,170.0,1
20,657.0,171.0,1
21,661.0,175.0,1
22,666.0,177.0,1
23,672.0,179.0,1
24,676.0,180.0,1
25,679.0,181.0,1
26,681.0,181.0,1
27,684.0,179.0,1
28,685.0,178.0,1
29,686.0,177.0,1
30,686.0,177.0,1
31,688.0,176.0,1
32,689.0,175.0,1
33,690.0,175.0,1
34,693.0,175.0,1
35,695.0,175.0,1
36,699.0,175.0,1
37,701.0,175.0,1
38,705.0,176.0,1
39,707.0,179.0,1
40,710.0,181.0,1
41,712.0,183.0,1
42,715.0,185.0,1
43,716.0,188.0,1
44,717.0,190.0,1
45,717.0,192.0,1
46,717.0,195.0,1
47,717.0,199.0,1
48,719.0,204.0,1
49,721.0,207.0,1
50,723.0,211.0,1
51,724.0,215.0,1
52,725.0,219.0,1
53,727.0,224.0,1
54,730.0,227.0,1
55,733.0,230.0,1
56,738.0,233.0,1
57,741.0,236.0,1
58,744.0,237.0,1
59,745.0,238.0,1
60,745.0,238.0,1
61,744.0,237.0,1
62,742.0,237.0,1
63,739.0,237.0,1
64,737.0,238.0,1
65,736.0,238.0,1
66,735.0,238.0,1
67,735.0,238.0,1
68,735.0,239.0,1
69,736.0,240.0,1
70,738.0,240.0,1
71,739.0,241.0,1
72,740.0,240.0,1
73,741.0,239.0,1
74,741.0,236.0,1
75,742.0,234.0,1
76,743.0,232.0,1
77,744.0,230.0,1
78,745.0,226.0,1
79,746.0,224.0,1
80,747.0,222.0,1
81,748.0,220.0,1
82,750.0,218.0,1
83,751.0,216.0,1
84,752.0,214.0,1
85,753.0,211.0,1
86,753.0,209.0,1
87,754.0,207.0,1
88,755.0,206.0,1
89,756.0,204.0,1
90,756.0,202.0,1
91,759.0,201.0,1
92,761.0,200.0,1
93,764.0,198.0,1
94,767.0,195.0,1
95,772.0,192.0,1
96,777.0,190.0,1
97,781.0,189.0,1
98,785.0,189.0,1
99,788.0,191.0,1
100,792.0,190.0,1
101,796.0,189.0,1
102,800.0,187.0,1
103,804.0,185.0,1
104,808.0,185.0,1
105,812.0,187.0,1
106,816.0,188.0,1
107,819.0,188.0,1
108,823.0,190.0,1
109,826.0,191.0,1
110,829.0,192.0,1
111,832.0,192.0,1
112,835.0,192.0,1
113,838.0,190.0,1
114,843.0,188.0,1
115,846.0,187.0,1
116,849.0,185.0,1
117,852.0,184.0,1
118,854.0,182.0,1
119,853.0,179.0,1
120,853.0,176.0,1
121,852.0,173.0,1
122,851.0,170.0,1
123,851.0,169.0,1
124,850.0,168.0,1
125,851.0,166.0,1
126,852.0,164.0,1
127,854.0,164.0,1
128,856.0,163.0,1
129,858.0,161.0,1
130,859.0,160.0,1
131,858.0,159.0,1
132,857.0,159.0,1
133,855.0,159.0,1
134,854.0,158.0,1
135,852.0,156.0,1
136,853.0,154.0,1
137,855.0,150.0,1
138,856.0,147.0,1
139,857.0,144.0,1
140,857.0,140.0,1
141,857.0,138.0,1
142,856.0,136.0,1
143,857.0,134.0,1
144,857.0,133.0,1
145,859.0,133.0,1
146,861.0,135.0,1
147,861.0,137.0,1
148,861.0,138.0,1
149,861.0,140.0,1
150,862.0,140.0,1
151,859.0,138.0,1
