t,x,y,label
0,989.0,740.0,0
1,990.0,741.0,0
2,990.0,741.0,0
3,991.0,742.0,0
4,991.0,743.0,0
5,993.0,744.0,0
6,994.0,745.0,0
7,995.0,746.0,0
8,996.0,746.0,0
9,997.0,747.0,0
10,998.0,748.0,0
11,999.0,749.0,0
12,1000.0,750.0,0
13,1001.0,750.0,0
14,1003.0,752.0,0
15,1003.0,752.0,0
16,1004.0,753.0,0
17,1004.0,755.0,0
18,1005.0,756.0,0
19,1006.0,758.0,0
20,1007.0,759.0,0
21,1008.0,759.0,0
22,1009.0,761.0,0
23,1009.0,761.0,0
24,1011.0,762.0,0
25,1011.0,763.0,0
26,1012.0,763.0,0
27,1014.0,764.0,0
28,1014.0,765.0,0
29,1015.0,766.0,0
30,1016.0,766.0,0
31,1016.0,767.0,0
32,1017.0,768.0,0
33,1019.0,768.0,0
34,1020.0,769.0,0
35,1021.0,770.0,0
36,1023.0,771.0,0
