t,x,y,label
0,873.0,1.0,1
1,872.0,2.0,1
2,873.0,4.0,1
3,874.0,5.0,1
4,875.0,5.0,1
5,875.0,6.0,1
6,876.0,7.0,1
7,876.0,9.0,1
8,877.0,10.0,1
9,876.0,12.0,1
10,877.0,15.0,1
11,878.0,17.0,1
12,875.0,18.0,1
13,874.0,20.0,1
14,872.0,20.0,1
15,871.0,18.0,1
16,870.0,16.0,1
17,870.0,14.0,1
18,870.0,13.0,1
19,871.0,13.0,1
20,870.0,11.0,1
21,868.0,10.0,1
22,866.0,9.0,1
23,864.0,10.0,1
24,863.0,10.0,1
25,861.0,11.0,1
26,860.0,13.0,1
27,859.0,13.0,1
28,859.0,13.0,1
29,860.0,14.0,1
30,861.0,16.0,1
31,862.0,19.0,1
32,863.0,19.0,1
33,864.0,20.0,1
34,864.0,22.0,1
35,864.0,23.0,1
36,864.0,24.0,1
37,864.0,26.0,1
38,864.0,28.0,1
39,864.0,28.0,1
40,864.0,30.0,1
41,863.0,34.0,1
42,863.0,36.0,1
43,864.0,38.0,1
44,866.0,42.0,1
45,866.0,43.0,1
46,869.0,46.0,1
47,871.0,49.0,1
48,872.0,54.0,1
49,874.0,58.0,1
50,874.0,63.0,1
51,875.0,66.0,1
52,876.0,70.0,1
53,876.0,74.0,1
54,875.0,79.0,1
55,874.0,85.0,1
56,873.0,90.0,1
57,873.0,95.0,1
58,872.0,98.0,1
59,873.0,102.0,1
60,872.0,104.0,1
61,871.0,107.0,1
62,869.0,110.0,1
63,868.0,114.0,1
64,867.0,118.0,1
65,866.0,122.0,1
66,865.0,126.0,1
67,863.0,131.0,1
68,862.0,136.0,1
69,861.0,141.0,1
70,860.0,147.0,1
71,859.0,153.0,1
72,858.0,159.0,1
73,858.0,166.0,1
74,857.0,174.0,1
75,853.0,181.0,1
76,849.0,189.0,1
77,847.0,197.0,1
78,844.0,205.0,1
79,842.0,212.0,1
80,841.0,219.0,1
81,839.0,225.0,1
82,838.0,230.0,1
83,837.0,235.0,1
84,834.0,239.0,1
85,833.0,244.0,1
86,832.0,248.0,1
87,832.0,252.0,1
88,832.0,256.0,1
89,831.0,260.0,1
90,830.0,265.0,1
91,828.0,269.0,1
92,826.0,273.0,1
93,823.0,278.0,1
94,820.0,282.0,1
95,817.0,287.0,1
96,813.0,292.0,1
97,811.0,297.0,1
98,807.0,302.0,1
99,804.0,308.0,1
100,803.0,314.0,1
101,802.0,320.0,1
102,802.0,325.0,1
103,801.0,331.0,1
104,800.0,336.0,1
105,798.0,340.0,1
106,797.0,342.0,1
107,797.0,345.0,1
108,797.0,347.0,1
109,798.0,348.0,1
110,796.0,351.0,1
111,794.0,355.0,1
112,792.0,358.0,1
113,788.0,361.0,1
114,783.0,365.0,1
115,779.0,369.0,1
116,775.0,372.0,1
117,771.0,374.0,1
118,767.0,376.0,1
119,765.0,378.0,1
120,762.0,380.0,1
121,759.0,383.0,1
122,757.0,385.0,1
123,754.0,387.0,1
124,752.0,388.0,1
125,749.0,390.0,1
126,746.0,392.0,1
127,745.0,394.0,1
128,743.0,395.0,1
129,741.0,398.0,1
130,739.0,400.0,1
131,735.0,401.0,1
132,734.0,404.0,1
133,732.0,408.0,1
134,729.0,413.0,1
135,727.0,416.0,1
136,725.0,419.0,1
137,723.0,420.0,1
138,721.0,421.0,1
139,720.0,423.0,1
140,718.0,424.0,1
141,719.0,427.0,1
142,719.0,430.0,1
143,720.0,434.0,1
144,719.0,438.0,1
145,716.0,442.0,1
146,714.0,445.0,1
147,712.0,448.0,1
148,710.0,453.0,1
149,707.0,458.0,1
150,705.0,463.0,1
151,704.0,468.0,1
152,703.0,472.0,1
153,700.0,474.0,1
154,698.0,476.0,1
155,697.0,477.0,1
156,696.0,480.0,1
157,695.0,482.0,1
158,695.0,483.0,1
159,694.0,485.0,1
160,696.0,488.0,1
161,696.0,491.0,1
162,699.0,493.0,1
163,701.0,495.0,1
164,705.0,496.0,1
165,708.0,495.0,1
166,712.0,493.0,1
167,717.0,492.0,1
168,721.0,493.0,1
169,723.0,495.0,1
170,725.0,497.0,1
171,729.0,500.0,1
172,733.0,503.0,1
173,735.0,502.0,1
174,739.0,502.0,1
175,742.0,501.0,1
176,747.0,500.0,1
177,750.0,499.0,1
178,753.0,498.0,1
179,755.0,499.0,1
180,759.0,499.0,1
181,761.0,498.0,1
182,764.0,499.0,1
183,766.0,499.0,1
184,768.0,501.0,1
185,769.0,503.0,1
186,772.0,505.0,1
187,774.0,507.0,1
188,778.0,509.0,1
189,781.0,510.0,1
190,785.0,512.0,1
191,788.0,514.0,1
192,793.0,517.0,1
193,796.0,517.0,1
194,801.0,518.0,1
195,805.0,520.0,1
196,811.0,522.0,1
197,816.0,523.0,1
198,821.0,523.0,1
199,823.0,524.0,1
200,827.0,524.0,1
201,830.0,524.0,1
202,834.0,524.0,1
203,836.0,521.0,1
204,838.0,519.0,1
205,840.0,516.0,1
206,843.0,514.0,1
207,846.0,514.0,1
208,848.0,516.0,1
209,850.0,517.0,1
210,853.0,517.0,1
211,856.0,516.0,1
212,860.0,516.0,1
213,864.0,514.0,1
214,868.0,513.0,1
215,872.0,511.0,1
216,878.0,511.0,1
217,883.0,509.0,1
218,889.0,508.0,1
219,894.0,507.0,1
220,898.0,506.0,1
221,901.0,504.0,1
222,905.0,501.0,1
223,908.0,500.0,1
224,908.0,499.0,1
225,910.0,499.0,1
226,913.0,499.0,1
227,917.0,499.0,1
228,920.0,499.0,1
229,924.0,499.0,1
230,928.0,497.0,1
231,933.0,496.0,1
232,937.0,496.0,1
233,940.0,496.0,1
234,943.0,497.0,1
235,944.0,495.0,1
236,945.0,493.0,1
237,945.0,491.0,1
238,945.0,490.0,1
239,943.0,490.0,1
240,943.0,490.0,1
241,943.0,491.0,1
242,943.0,495.0,1
243,943.0,498.0,1
244,944.0,501.0,1
245,943.0,503.0,1
246,943.0,508.0,1
247,943.0,511.0,1
248,943.0,513.0,1
249,944.0,514.0,1
250,946.0,515.0,1
251,947.0,517.0,1
252,949.0,520.0,1
253,951.0,524.0,1
254,955.0,529.0,1
255,958.0,535.0,1
256,961.0,543.0,1
257,965.0,549.0,1
258,968.0,555.0,1
259,972.0,559.0,1
260,976.0,563.0,1
261,981.0,567.0,1
262,985.0,571.0,1
263,989.0,575.0,1
264,993.0,578.0,1
265,997.0,582.0,1
266,1000.0,586.0,1
267,1003.0,591.0,1
