t,x,y,label
72,626.0,1.0,1
73,627.0,3.0,1
74,629.0,7.0,1
75,633.0,11.0,1
76,638.0,16.0,1
77,643.0,20.0,1
78,647.0,24.0,1
79,649.0,27.0,1
80,651.0,29.0,1
81,654.0,31.0,1
82,654.0,31.0,1
83,655.0,32.0,1
84,654.0,34.0,1
85,653.0,35.0,1
86,654.0,34.0,1
87,654.0,34.0,1
88,656.0,33.0,1
89,657.0,30.0,1
90,658.0,26.0,1
91,658.0,23.0,1
92,658.0,22.0,1
93,659.0,19.0,1
94,658.0,18.0,1
95,659.0,18.0,1
96,658.0,18.0,1
97,659.0,20.0,1
98,659.0,21.0,1
99,660.0,22.0,1
100,659.0,24.0,1
101,659.0,25.0,1
102,657.0,26.0,1
103,657.0,26.0,1
104,657.0,25.0,1
105,659.0,26.0,1
106,660.0,27.0,1
107,662.0,30.0,1
108,662.0,31.0,1
109,664.0,32.0,1
110,667.0,34.0,1
111,670.0,35.0,1
112,674.0,37.0,1
113,678.0,37.0,1
114,680.0,37.0,1
115,680.0,36.0,1
116,680.0,37.0,1
117,682.0,39.0,1
118,683.0,41.0,1
119,685.0,43.0,1
120,689.0,45.0,1
121,694.0,47.0,1
122,700.0,50.0,1
123,705.0,52.0,1
124,711.0,55.0,1
125,716.0,58.0,1
126,719.0,61.0,1
127,721.0,63.0,1
128,722.0,65.0,1
129,724.0,68.0,1
130,726.0,71.0,1
131,728.0,73.0,1
132,730.0,76.0,1
133,731.0,78.0,1
134,732.0,81.0,1
135,732.0,85.0,1
136,732.0,87.0,1
137,734.0,90.0,1
138,734.0,93.0,1
139,735.0,95.0,1
140,735.0,97.0,1
141,736.0,100.0,1
142,735.0,102.0,1
143,735.0,103.0,1
144,734.0,103.0,1
145,733.0,102.0,1
146,732.0,100.0,1
147,733.0,99.0,1
148,734.0,99.0,1
149,736.0,100.0,1
150,736.0,101.0,1
151,736.0,103.0,1
152,736.0,105.0,1
153,736.0,106.0,1
154,734.0,107.0,1
155,734.0,109.0,1
156,734.0,109.0,1
157,733.0,110.0,1
158,734.0,111.0,1
159,735.0,113.0,1
160,736.0,116.0,1
161,737.0,119.0,1
162,738.0,121.0,1
163,738.0,122.0,1
164,736.0,122.0,1
165,734.0,122.0,1
166,732.0,121.0,1
167,730.0,121.0,1
168,729.0,120.0,1
169,727.0,120.0,1
170,726.0,122.0,1
171,723.0,124.0,1
172,722.0,125.0,1
173,721.0,126.0,1
174,720.0,126.0,1
175,719.0,127.0,1
176,719.0,128.0,1
177,720.0,128.0,1
178,721.0,128.0,1
179,721.0,126.0,1
180,720.0,126.0,1
181,719.0,124.0,1
182,720.0,123.0,1
183,719.0,121.0,1
184,719.0,121.0,1
185,717.0,120.0,1
186,715.0,118.0,1
187,714.0,116.0,1
188,712.0,112.0,1
189,712.0,109.0,1
190,712.0,106.0,1
191,711.0,103.0,1
192,711.0,99.0,1
193,712.0,97.0,1
194,714.0,94.0,1
195,715.0,91.0,1
196,716.0,88.0,1
197,716.0,84.0,1
198,715.0,80.0,1
199,714.0,78.0,1
200,714.0,75.0,1
201,714.0,73.0,1
202,713.0,72.0,1
203,712.0,72.0,1
204,710.0,71.0,1
205,707.0,69.0,1
206,704.0,70.0,1
207,701.0,70.0,1
208,697.0,71.0,1
209,694.0,72.0,1
210,690.0,72.0,1
211,690.0,72.0,1
212,688.0,72.0,1
213,686.0,72.0,1
214,685.0,72.0,1
215,685.0,72.0,1
216,686.0,72.0,1
217,686.0,72.0,1
218,687.0,71.0,1
219,688.0,72.0,1
220,691.0,74.0,1
221,695.0,75.0,1
222,698.0,77.0,1
223,700.0,79.0,1
224,702.0,80.0,1
225,703.0,81.0,1
226,703.0,83.0,1
227,703.0,84.0,1
228,701.0,84.0,1
229,699.0,86.0,1
230,698.0,87.0,1
231,699.0,88.0,1
232,699.0,90.0,1
233,702.0,92.0,1
234,705.0,93.0,1
235,709.0,94.0,1
236,712.0,95.0,1
237,715.0,96.0,1
238,716.0,97.0,1
239,716.0,97.0,1
240,713.0,98.0,1
241,711.0,99.0,1
242,707.0,101.0,1
243,703.0,102.0,1
244,700.0,104.0,1
245,699.0,107.0,1
246,697.0,109.0,1
247,695.0,111.0,1
248,694.0,112.0,1
249,693.0,112.0,1
250,693.0,112.0,1
251,693.0,112.0,1
252,693.0,113.0,1
253,689.0,114.0,1
254,685.0,116.0,1
255,679.0,117.0,1
256,674.0,119.0,1
257,670.0,120.0,1
258,666.0,120.0,1
259,662.0,120.0,1
260,658.0,122.0,1
261,655.0,124.0,1
262,656.0,127.0,1
263,656.0,129.0,1
264,654.0,133.0,1
265,653.0,136.0,1
266,651.0,139.0,1
267,649.0,141.0,1
268,645.0,142.0,1
269,644.0,143.0,1
270,642.0,145.0,1
271,641.0,147.0,1
272,640.0,149.0,1
273,639.0,151.0,1
274,639.0,154.0,1
275,640.0,158.0,1
276,643.0,160.0,1
277,646.0,162.0,1
278,647.0,163.0,1
279,649.0,164.0,1
280,649.0,165.0,1
281,651.0,166.0,1
282,652.0,167.0,1
283,653.0,167.0,1
284,653.0,169.0,1
285,654.0,172.0,1
286,655.0,176.0,1
287,657.0,180.0,1
288,659.0,183.0,1
289,662.0,187.0,1
290,664.0,190.0,1
291,666.0,191.0,1
292,667.0,194.0,1
293,667.0,197.0,1
294,667.0,200.0,1
295,666.0,201.0,1
296,667.0,202.0,1
297,667.0,202.0,1
298,666.0,203.0,1
299,667.0,204.0,1
300,670.0,207.0,1
