t,x,y,label
0,119.0,590.0,1
1,121.0,591.0,1
2,125.0,594.0,1
3,128.0,597.0,1
4,130.0,601.0,1
5,133.0,605.0,1
6,137.0,609.0,1
7,140.0,612.0,1
8,144.0,616.0,1
9,148.0,618.0,1
10,151.0,621.0,1
11,152.0,624.0,1
12,154.0,627.0,1
13,157.0,631.0,1
14,160.0,635.0,1
15,163.0,639.0,1
16,165.0,641.0,1
17,167.0,641.0,1
18,170.0,641.0,1
19,172.0,639.0,1
20,174.0,637.0,1
21,178.0,638.0,1
22,181.0,639.0,1
23,183.0,639.0,1
24,187.0,640.0,1
25,190.0,638.0,1
26,193.0,639.0,1
27,196.0,639.0,1
28,199.0,641.0,1
29,203.0,641.0,1
30,207.0,643.0,1
31,208.0,644.0,1
32,210.0,645.0,1
33,211.0,647.0,1
34,212.0,647.0,1
35,214.0,647.0,1
36,214.0,648.0,1
37,215.0,649.0,1
38,215.0,648.0,1
39,217.0,649.0,1
40,217.0,651.0,1
41,218.0,655.0,1
42,221.0,660.0,1
43,223.0,663.0,1
44,226.0,664.0,1
45,229.0,665.0,1
46,234.0,665.0,1
47,239.0,663.0,1
48,244.0,662.0,1
49,248.0,660.0,1
50,252.0,659.0,1
51,259.0,659.0,1
52,264.0,661.0,1
53,270.0,666.0,1
54,276.0,671.0,1
55,283.0,675.0,1
56,289.0,678.0,1
57,297.0,682.0,1
58,305.0,685.0,1
59,312.0,688.0,1
60,317.0,692.0,1
61,323.0,696.0,1
62,330.0,699.0,1
63,337.0,701.0,1
64,345.0,704.0,1
65,353.0,706.0,1
66,360.0,709.0,1
67,366.0,713.0,1
68,372.0,716.0,1
69,377.0,719.0,1
70,381.0,722.0,1
71,384.0,723.0,1
72,386.0,722.0,1
73,388.0,724.0,1
74,390.0,725.0,1
75,390.0,726.0,1
76,391.0,726.0,1
77,391.0,726.0,1
78,390.0,727.0,1
79,391.0,728.0,1
80,392.0,731.0,1
81,393.0,731.0,1
82,394.0,730.0,1
83,396.0,729.0,1
84,397.0,728.0,1
85,399.0,729.0,1
86,399.0,731.0,1
87,401.0,734.0,1
88,402.0,736.0,1
89,403.0,738.0,1
90,403.0,739.0,1
91,404.0,740.0,1
92,403.0,741.0,1
93,401.0,741.0,1
94,400.0,742.0,1
95,398.0,740.0,1
96,396.0,740.0,1
97,394.0,739.0,1
98,391.0,739.0,1
99,389.0,739.0,1
100,387.0,740.0,1
101,383.0,742.0,1
102,378.0,743.0,1
103,374.0,745.0,1
