t,x,y,label
0,661.0,869.0,0
1,663.0,870.0,0
2,663.0,872.0,0
3,665.0,872.0,0
4,666.0,873.0,0
5,667.0,874.0,0
6,668.0,875.0,0
7,669.0,876.0,0
8,670.0,877.0,0
9,672.0,877.0,0
10,673.0,878.0,0
11,673.0,879.0,0
12,674.0,880.0,0
13,674.0,881.0,0
14,675.0,882.0,0
15,676.0,883.0,0
16,676.0,884.0,0
17,677.0,886.0,0
18,677.0,887.0,0
19,678.0,888.0,0
20,680.0,889.0,0
21,681.0,890.0,0
22,682.0,891.0,0
23,683.0,892.0,0
24,685.0,892.0,0
25,686.0,894.0,0
26,687.0,895.0,0
27,688.0,896.0,0
28,688.0,898.0,0
29,689.0,899.0,0
30,690.0,900.0,0
31,692.0,901.0,0
32,692.0,902.0,0
33,693.0,902.0,0
34,694.0,904.0,0
35,695.0,905.0,0
36,696.0,905.0,0
37,696.0,907.0,0
38,697.0,908.0,0
39,699.0,908.0,0
40,700.0,909.0,0
41,701.0,911.0,0
42,702.0,911.0,0
43,703.0,913.0,0
44,703.0,914.0,0
45,704.0,915.0,0
46,705.0,917.0,0
47,707.0,918.0,0
48,708.0,920.0,0
49,709.0,921.0,0
50,710.0,922.0,0
51,711.0,923.0,0
52,712.0,925.0,0
53,713.0,927.0,0
54,714.0,928.0,0
55,715.0,929.0,0
56,717.0,930.0,0
57,717.0,930.0,0
58,718.0,931.0,0
59,719.0,932.0,0
60,719.0,933.0,0
61,720.0,934.0,0
62,721.0,935.0,0
63,722.0,936.0,0
64,724.0,937.0,0
65,725.0,938.0,0
66,725.0,939.0,0
67,726.0,941.0,0
68,727.0,942.0,0
69,728.0,943.0,0
70,730.0,945.0,0
71,730.0,945.0,0
72,732.0,946.0,0
73,733.0,947.0,0
74,733.0,948.0,0
75,735.0,949.0,0
76,736.0,951.0,0
77,737.0,952.0,0
78,738.0,953.0,0
79,739.0,954.0,0
80,740.0,954.0,0
81,741.0,955.0,0
82,743.0,956.0,0
83,743.0,957.0,0
84,745.0,958.0,0
85,747.0,958.0,0
86,748.0,959.0,0
87,749.0,961.0,0
88,750.0,961.0,0
89,751.0,963.0,0
90,752.0,964.0,0
91,753.0,966.0,0
92,754.0,968.0,0
93,755.0,969.0,0
94,756.0,971.0,0
95,757.0,972.0,0
96,759.0,973.0,0
97,759.0,974.0,0
98,760.0,975.0,0
99,761.0,975.0,0
100,761.0,977.0,0
101,762.0,977.0,0
102,762.0,978.0,0
103,763.0,980.0,0
104,764.0,981.0,0
105,765.0,982.0,0
106,766.0,983.0,0
107,768.0,984.0,0
108,769.0,984.0,0
109,769.0,986.0,0
110,769.0,987.0,0
111,771.0,989.0,0
112,772.0,990.0,0
113,773.0,990.0,0
114,774.0,992.0,0
115,775.0,993.0,0
116,777.0,994.0,0
117,779.0,995.0,0
118,780.0,996.0,0
119,781.0,997.0,0
120,782.0,998.0,0
121,784.0,1000.0,0
122,785.0,1000.0,0
123,785.0,1001.0,0
124,786.0,1001.0,0
125,787.0,1003.0,0
126,788.0,1004.0,0
127,789.0,1005.0,0
128,791.0,1006.0,0
129,792.0,1007.0,0
130,793.0,1009.0,0
131,794.0,1009.0,0
132,795.0,1011.0,0
133,795.0,1011.0,0
134,796.0,1012.0,0
135,797.0,1014.0,0
136,798.0,1015.0,0
137,799.0,1016.0,0
138,799.0,1018.0,0
139,800.0,1018.0,0
140,801.0,1019.0,0
141,802.0,1020.0,0
142,803.0,1021.0,0
143,804.0,1023.0,0
