t,x,y,label
129,1.0,804.0,0
130,1.0,804.0,0
131,2.0,806.0,0
132,2.0,806.0,0
133,3.0,807.0,0
134,5.0,808.0,0
135,6.0,809.0,0
136,6.0,810.0,0
137,7.0,812.0,0
138,8.0,813.0,0
139,8.0,815.0,0
140,8.0,816.0,0
141,10.0,817.0,0
142,11.0,817.0,0
143,12.0,817.0,0
144,13.0,819.0,0
145,14.0,820.0,0
146,15.0,820.0,0
147,16.0,821.0,0
148,18.0,822.0,0
149,18.0,823.0,0
150,19.0,824.0,0
151,20.0,825.0,0
152,20.0,826.0,0
153,22.0,827.0,0
154,23.0,828.0,0
155,24.0,829.0,0
156,26.0,830.0,0
157,27.0,830.0,0
158,27.0,832.0,0
159,29.0,832.0,0
160,30.0,833.0,0
161,31.0,834.0,0
162,32.0,835.0,0
163,33.0,836.0,0
164,34.0,837.0,0
165,35.0,838.0,0
166,36.0,839.0,0
167,37.0,840.0,0
168,37.0,840.0,0
169,39.0,841.0,0
170,40.0,842.0,0
171,41.0,843.0,0
172,42.0,844.0,0
173,43.0,846.0,0
174,44.0,847.0,0
175,44.0,848.0,0
176,45.0,849.0,0
177,46.0,850.0,0
178,47.0,852.0,0
179,48.0,852.0,0
180,49.0,854.0,0
181,51.0,855.0,0
182,52.0,856.0,0
183,53.0,857.0,0
184,54.0,858.0,0
185,55.0,859.0,0
186,56.0,861.0,0
187,57.0,862.0,0
188,58.0,863.0,0
189,58.0,864.0,0
190,60.0,866.0,0
191,61.0,868.0,0
192,63.0,869.0,0
193,63.0,870.0,0
194,64.0,871.0,0
195,64.0,872.0,0
196,65.0,873.0,0
197,66.0,874.0,0
198,67.0,875.0,0
199,68.0,876.0,0
200,70.0,877.0,0
201,70.0,879.0,0
202,72.0,880.0,0
203,72.0,880.0,0
204,74.0,881.0,0
205,74.0,882.0,0
206,76.0,883.0,0
207,77.0,884.0,0
208,77.0,885.0,0
209,78.0,887.0,0
210,80.0,888.0,0
211,80.0,890.0,0
212,82.0,891.0,0
213,83.0,892.0,0
214,84.0,893.0,0
215,85.0,894.0,0
216,85.0,895.0,0
217,86.0,896.0,0
218,87.0,896.0,0
219,88.0,897.0,0
220,89.0,898.0,0
221,90.0,899.0,0
222,91.0,900.0,0
223,93.0,901.0,0
224,93.0,902.0,0
225,94.0,904.0,0
226,96.0,905.0,0
227,98.0,906.0,0
228,99.0,908.0,0
229,99.0,909.0,0
230,101.0,909.0,0
231,101.0,910.0,0
232,102.0,910.0,0
233,102.0,912.0,0
234,102.0,912.0,0
235,104.0,913.0,0
236,105.0,914.0,0
237,106.0,915.0,0
238,107.0,916.0,0
239,109.0,917.0,0
240,109.0,918.0,0
241,110.0,919.0,0
242,111.0,920.0,0
243,111.0,921.0,0
244,112.0,921.0,0
245,113.0,922.0,0
246,114.0,923.0,0
247,115.0,925.0,0
248,116.0,926.0,0
249,117.0,926.0,0
250,119.0,928.0,0
251,120.0,929.0,0
252,121.0,930.0,0
253,121.0,930.0,0
254,123.0,931.0,0
255,123.0,933.0,0
256,124.0,933.0,0
257,125.0,933.0,0
258,126.0,934.0,0
259,127.0,935.0,0
260,128.0,936.0,0
261,129.0,937.0,0
262,129.0,938.0,0
263,130.0,939.0,0
264,132.0,940.0,0
265,133.0,941.0,0
266,134.0,942.0,0
267,135.0,943.0,0
268,136.0,944.0,0
269,138.0,944.0,0
270,139.0,945.0,0
271,140.0,946.0,0
272,141.0,947.0,0
273,142.0,947.0,0
274,143.0,948.0,0
275,144.0,949.0,0
276,145.0,950.0,0
277,146.0,951.0,0
278,148.0,952.0,0
279,149.0,953.0,0
280,150.0,954.0,0
281,150.0,955.0,0
282,152.0,957.0,0
283,153.0,957.0,0
284,153.0,958.0,0
285,154.0,960.0,0
286,155.0,961.0,0
287,155.0,962.0,0
288,156.0,964.0,0
289,157.0,966.0,0
290,158.0,966.0,0
291,159.0,967.0,0
292,160.0,968.0,0
293,161.0,969.0,0
294,162.0,971.0,0
295,163.0,972.0,0
296,165.0,972.0,0
297,166.0,974.0,0
298,167.0,975.0,0
299,168.0,976.0,0
300,168.0,977.0,0
