t,x,y,label
141,597.0,0.0,1
142,603.0,4.0,1
143,607.0,7.0,1
144,613.0,11.0,1
145,619.0,16.0,1
146,626.0,21.0,1
147,631.0,25.0,1
148,636.0,30.0,1
149,640.0,35.0,1
150,645.0,40.0,1
151,648.0,44.0,1
152,651.0,49.0,1
153,653.0,53.0,1
154,656.0,57.0,1
155,659.0,61.0,1
156,662.0,65.0,1
157,668.0,68.0,1
158,672.0,72.0,1
159,677.0,76.0,1
160,682.0,83.0,1
161,686.0,89.0,1
162,690.0,94.0,1
163,694.0,99.0,1
164,701.0,104.0,1
165,706.0,106.0,1
166,710.0,108.0,1
167,714.0,109.0,1
168,718.0,110.0,1
169,721.0,109.0,1
170,723.0,108.0,1
171,725.0,107.0,1
172,727.0,105.0,1
173,729.0,104.0,1
174,730.0,105.0,1
175,729.0,106.0,1
176,729.0,108.0,1
177,728.0,109.0,1
178,728.0,113.0,1
179,728.0,117.0,1
180,727.0,122.0,1
181,727.0,126.0,1
182,728.0,130.0,1
183,729.0,134.0,1
184,730.0,138.0,1
185,730.0,144.0,1
186,729.0,149.0,1
187,728.0,152.0,1
188,727.0,154.0,1
189,725.0,157.0,1
190,723.0,160.0,1
191,722.0,161.0,1
192,722.0,162.0,1
193,722.0,164.0,1
194,721.0,167.0,1
195,719.0,171.0,1
196,717.0,175.0,1
197,717.0,179.0,1
198,717.0,183.0,1
199,715.0,188.0,1
200,712.0,191.0,1
201,711.0,194.0,1
202,710.0,195.0,1
203,710.0,196.0,1
204,710.0,197.0,1
205,709.0,199.0,1
206,710.0,201.0,1
207,712.0,203.0,1
208,715.0,204.0,1
209,718.0,205.0,1
210,721.0,205.0,1
211,724.0,207.0,1
212,726.0,208.0,1
213,727.0,210.0,1
214,729.0,212.0,1
215,731.0,214.0,1
216,731.0,219.0,1
217,733.0,221.0,1
218,735.0,224.0,1
219,736.0,227.0,1
220,738.0,230.0,1
221,740.0,232.0,1
222,742.0,235.0,1
223,744.0,237.0,1
224,746.0,239.0,1
225,748.0,242.0,1
226,749.0,242.0,1
227,750.0,242.0,1
228,749.0,241.0,1
229,749.0,242.0,1
230,748.0,242.0,1
231,747.0,244.0,1
232,749.0,245.0,1
233,751.0,245.0,1
234,752.0,245.0,1
235,754.0,246.0,1
236,755.0,246.0,1
237,756.0,246.0,1
238,756.0,247.0,1
239,756.0,246.0,1
240,756.0,245.0,1
241,757.0,245.0,1
242,758.0,243.0,1
243,760.0,243.0,1
244,760.0,241.0,1
245,761.0,241.0,1
246,762.0,240.0,1
247,764.0,241.0,1
248,766.0,242.0,1
249,767.0,241.0,1
250,769.0,242.0,1
251,771.0,243.0,1
252,773.0,244.0,1
253,777.0,246.0,1
254,781.0,248.0,1
255,785.0,251.0,1
256,789.0,255.0,1
257,790.0,258.0,1
258,792.0,263.0,1
259,795.0,268.0,1
260,798.0,271.0,1
261,800.0,274.0,1
262,801.0,278.0,1
263,801.0,280.0,1
264,801.0,282.0,1
265,800.0,286.0,1
266,800.0,291.0,1
267,800.0,294.0,1
268,800.0,297.0,1
269,801.0,299.0,1
270,802.0,300.0,1
271,803.0,302.0,1
272,803.0,303.0,1
273,803.0,308.0,1
274,804.0,310.0,1
275,805.0,313.0,1
276,807.0,314.0,1
277,808.0,315.0,1
278,808.0,316.0,1
279,809.0,317.0,1
280,811.0,319.0,1
281,812.0,320.0,1
282,815.0,321.0,1
283,817.0,323.0,1
284,818.0,322.0,1
285,819.0,323.0,1
286,821.0,324.0,1
287,823.0,326.0,1
288,825.0,329.0,1
289,828.0,332.0,1
290,830.0,334.0,1
291,834.0,337.0,1
292,837.0,341.0,1
293,840.0,344.0,1
294,842.0,346.0,1
295,843.0,349.0,1
296,843.0,351.0,1
297,842.0,351.0,1
298,842.0,351.0,1
299,842.0,350.0,1
300,841.0,351.0,1
