t,x,y,label
0,634.0,805.0,1
1,633.0,807.0,1
2,632.0,809.0,1
3,630.0,811.0,1
4,628.0,813.0,1
5,627.0,814.0,1
6,625.0,816.0,1
7,624.0,816.0,1
8,624.0,817.0,1
9,624.0,817.0,1
10,624.0,817.0,1
11,625.0,818.0,1
12,626.0,820.0,1
13,626.0,820.0,1
14,627.0,822.0,1
15,627.0,823.0,1
16,627.0,826.0,1
17,627.0,828.0,1
18,628.0,829.0,1
19,627.0,831.0,1
20,628.0,833.0,1
21,628.0,834.0,1
22,628.0,834.0,1
23,629.0,833.0,1
24,629.0,834.0,1
25,630.0,834.0,1
26,629.0,834.0,1
27,630.0,835.0,1
28,631.0,837.0,1
29,632.0,838.0,1
30,630.0,839.0,1
31,629.0,841.0,1
32,627.0,844.0,1
33,625.0,847.0,1
34,623.0,850.0,1
35,620.0,854.0,1
36,619.0,857.0,1
37,618.0,861.0,1
38,615.0,863.0,1
39,613.0,870.0,1
40,610.0,875.0,1
41,608.0,882.0,1
42,605.0,887.0,1
43,603.0,892.0,1
44,601.0,895.0,1
45,600.0,900.0,1
46,601.0,906.0,1
47,603.0,910.0,1
48,605.0,914.0,1
49,608.0,916.0,1
50,611.0,918.0,1
51,613.0,920.0,1
52,616.0,921.0,1
53,618.0,922.0,1
54,619.0,924.0,1
55,620.0,923.0,1
56,620.0,923.0,1
57,620.0,924.0,1
58,620.0,926.0,1
59,620.0,926.0,1
60,620.0,927.0,1
61,622.0,929.0,1
62,623.0,931.0,1
63,626.0,932.0,1
64,628.0,934.0,1
65,631.0,935.0,1
66,633.0,936.0,1
67,636.0,936.0,1
68,638.0,936.0,1
69,639.0,937.0,1
70,641.0,937.0,1
71,641.0,938.0,1
72,640.0,939.0,1
73,641.0,939.0,1
74,641.0,940.0,1
75,640.0,941.0,1
76,639.0,943.0,1
77,637.0,945.0,1
78,634.0,946.0,1
79,631.0,949.0,1
80,629.0,950.0,1
81,628.0,952.0,1
82,624.0,953.0,1
83,620.0,953.0,1
84,616.0,955.0,1
85,612.0,955.0,1
86,609.0,955.0,1
87,604.0,956.0,1
88,599.0,955.0,1
89,593.0,957.0,1
90,586.0,958.0,1
91,580.0,961.0,1
92,576.0,965.0,1
93,572.0,968.0,1
94,568.0,971.0,1
95,564.0,975.0,1
96,561.0,980.0,1
97,558.0,984.0,1
98,555.0,987.0,1
99,551.0,990.0,1
100,549.0,991.0,1
101,547.0,993.0,1
102,544.0,995.0,1
103,544.0,996.0,1
104,544.0,1000.0,1
105,546.0,1006.0,1
106,547.0,1010.0,1
107,548.0,1015.0,1
108,549.0,1018.0,1
109,551.0,1021.0,1
110,554.0,1022.0,1
111,556.0,1021.0,1
112,558.0,1021.0,1
113,559.0,1021.0,1
114,562.0,1022.0,1
