t,x,y,label
129,853.0,0.0,0
130,854.0,1.0,0
131,854.0,2.0,0
132,855.0,2.0,0
133,856.0,3.0,0
134,857.0,4.0,0
135,859.0,6.0,0
136,860.0,6.0,0
137,860.0,7.0,0
138,862.0,8.0,0
139,863.0,9.0,0
140,864.0,10.0,0
141,865.0,11.0,0
142,865.0,12.0,0
143,866.0,13.0,0
144,868.0,15.0,0
145,868.0,16.0,0
146,870.0,18.0,0
147,871.0,18.0,0
148,872.0,19.0,0
149,873.0,21.0,0
150,875.0,22.0,0
151,876.0,23.0,0
152,877.0,23.0,0
153,877.0,24.0,0
154,878.0,25.0,0
155,879.0,26.0,0
156,880.0,27.0,0
157,881.0,28.0,0
158,883.0,29.0,0
159,884.0,31.0,0
160,885.0,32.0,0
161,886.0,33.0,0
162,886.0,34.0,0
163,887.0,36.0,0
164,889.0,36.0,0
165,890.0,38.0,0
166,890.0,38.0,0
167,891.0,39.0,0
168,892.0,40.0,0
169,893.0,40.0,0
170,894.0,41.0,0
171,895.0,43.0,0
172,896.0,43.0,0
173,897.0,45.0,0
174,899.0,46.0,0
175,899.0,48.0,0
176,900.0,48.0,0
177,902.0,49.0,0
178,904.0,50.0,0
179,905.0,51.0,0
180,906.0,52.0,0
181,906.0,53.0,0
182,907.0,54.0,0
183,909.0,56.0,0
184,909.0,57.0,0
185,910.0,58.0,0
186,912.0,60.0,0
187,913.0,61.0,0
188,914.0,62.0,0
189,914.0,63.0,0
190,915.0,63.0,0
191,916.0,65.0,0
192,918.0,65.0,0
193,919.0,66.0,0
194,920.0,66.0,0
195,922.0,67.0,0
196,923.0,67.0,0
197,924.0,69.0,0
198,925.0,70.0,0
199,926.0,70.0,0
200,927.0,72.0,0
201,929.0,72.0,0
202,930.0,73.0,0
203,930.0,73.0,0
204,931.0,74.0,0
205,931.0,75.0,0
206,932.0,75.0,0
207,933.0,77.0,0
208,934.0,78.0,0
209,935.0,79.0,0
210,937.0,80.0,0
211,938.0,81.0,0
212,938.0,82.0,0
213,939.0,83.0,0
214,940.0,84.0,0
215,942.0,85.0,0
216,942.0,87.0,0
217,943.0,87.0,0
218,944.0,88.0,0
219,945.0,89.0,0
220,946.0,90.0,0
221,947.0,91.0,0
222,947.0,92.0,0
223,948.0,93.0,0
224,949.0,94.0,0
225,949.0,95.0,0
226,950.0,95.0,0
227,952.0,96.0,0
228,953.0,98.0,0
229,954.0,99.0,0
230,955.0,101.0,0
231,956.0,102.0,0
232,957.0,103.0,0
233,958.0,104.0,0
234,959.0,105.0,0
235,961.0,107.0,0
236,962.0,108.0,0
237,963.0,108.0,0
238,965.0,109.0,0
239,966.0,109.0,0
240,966.0,110.0,0
241,967.0,110.0,0
242,969.0,111.0,0
243,970.0,111.0,0
244,971.0,112.0,0
245,971.0,113.0,0
246,972.0,113.0,0
247,974.0,114.0,0
248,976.0,115.0,0
249,977.0,116.0,0
250,978.0,117.0,0
251,980.0,117.0,0
252,981.0,118.0,0
253,981.0,119.0,0
254,981.0,120.0,0
255,983.0,121.0,0
256,984.0,122.0,0
257,985.0,123.0,0
258,986.0,124.0,0
259,988.0,125.0,0
260,989.0,125.0,0
261,990.0,126.0,0
262,991.0,127.0,0
263,992.0,128.0,0
264,993.0,128.0,0
265,994.0,130.0,0
266,995.0,132.0,0
267,997.0,132.0,0
268,998.0,134.0,0
269,1000.0,134.0,0
270,1000.0,135.0,0
271,1002.0,137.0,0
272,1003.0,138.0,0
273,1005.0,138.0,0
274,1006.0,139.0,0
275,1006.0,140.0,0
276,1007.0,141.0,0
277,1009.0,142.0,0
278,1010.0,144.0,0
279,1011.0,145.0,0
280,1012.0,145.0,0
281,1013.0,146.0,0
282,1015.0,147.0,0
283,1016.0,148.0,0
284,1017.0,150.0,0
285,1018.0,151.0,0
286,1018.0,153.0,0
287,1019.0,154.0,0
288,1020.0,155.0,0
289,1020.0,156.0,0
290,1021.0,158.0,0
291,1021.0,159.0,0
292,1023.0,161.0,0
293,1024.0,162.0,0
