t,x,y,label
0,888.0,800.0,0
1,889.0,802.0,0
2,890.0,802.0,0
3,891.0,803.0,0
4,891.0,804.0,0
5,892.0,806.0,0
6,892.0,808.0,0
7,894.0,808.0,0
8,895.0,809.0,0
9,896.0,809.0,0
10,896.0,810.0,0
11,897.0,812.0,0
12,898.0,813.0,0
13,898.0,814.0,0
14,898.0,816.0,0
15,899.0,817.0,0
16,900.0,818.0,0
17,900.0,819.0,0
18,901.0,821.0,0
19,902.0,821.0,0
20,903.0,822.0,0
21,903.0,823.0,0
22,903.0,825.0,0
23,903.0,825.0,0
24,905.0,827.0,0
25,906.0,827.0,0
26,906.0,828.0,0
27,907.0,828.0,0
28,907.0,830.0,0
29,909.0,831.0,0
30,910.0,831.0,0
31,911.0,832.0,0
32,912.0,834.0,0
33,913.0,835.0,0
34,915.0,836.0,0
35,916.0,838.0,0
36,917.0,838.0,0
37,919.0,839.0,0
38,920.0,840.0,0
39,920.0,841.0,0
40,921.0,842.0,0
41,922.0,843.0,0
42,923.0,845.0,0
43,924.0,845.0,0
44,925.0,847.0,0
45,927.0,847.0,0
46,928.0,847.0,0
47,929.0,848.0,0
48,930.0,849.0,0
49,932.0,851.0,0
50,933.0,852.0,0
51,934.0,852.0,0
52,935.0,853.0,0
53,935.0,854.0,0
54,936.0,856.0,0
55,936.0,858.0,0
56,937.0,859.0,0
57,939.0,859.0,0
58,940.0,860.0,0
59,941.0,861.0,0
60,943.0,862.0,0
61,944.0,863.0,0
62,944.0,865.0,0
63,945.0,866.0,0
64,946.0,867.0,0
65,947.0,868.0,0
66,948.0,870.0,0
67,948.0,870.0,0
68,949.0,871.0,0
69,950.0,872.0,0
70,952.0,872.0,0
71,954.0,873.0,0
72,955.0,874.0,0
73,956.0,874.0,0
74,956.0,875.0,0
75,957.0,875.0,0
76,958.0,876.0,0
77,959.0,877.0,0
78,960.0,879.0,0
79,961.0,879.0,0
80,962.0,880.0,0
81,963.0,882.0,0
82,963.0,884.0,0
83,965.0,884.0,0
84,966.0,885.0,0
85,967.0,886.0,0
86,968.0,886.0,0
87,969.0,887.0,0
88,969.0,888.0,0
89,970.0,888.0,0
90,971.0,889.0,0
91,972.0,890.0,0
92,973.0,892.0,0
93,974.0,894.0,0
94,974.0,894.0,0
95,974.0,896.0,0
96,976.0,897.0,0
97,978.0,898.0,0
98,978.0,900.0,0
99,979.0,901.0,0
100,980.0,901.0,0
101,981.0,901.0,0
102,981.0,902.0,0
103,983.0,904.0,0
104,984.0,904.0,0
105,985.0,905.0,0
106,986.0,906.0,0
107,988.0,907.0,0
108,989.0,908.0,0
109,990.0,909.0,0
110,992.0,909.0,0
111,993.0,910.0,0
112,994.0,911.0,0
113,996.0,912.0,0
114,997.0,912.0,0
115,998.0,913.0,0
116,999.0,915.0,0
117,1000.0,916.0,0
118,1000.0,916.0,0
119,1001.0,917.0,0
120,1002.0,918.0,0
121,1003.0,919.0,0
122,1004.0,920.0,0
123,1005.0,921.0,0
124,1006.0,922.0,0
125,1007.0,923.0,0
126,1007.0,924.0,0
127,1009.0,925.0,0
128,1011.0,926.0,0
129,1012.0,927.0,0
130,1012.0,929.0,0
131,1014.0,930.0,0
132,1015.0,931.0,0
133,1015.0,931.0,0
134,1016.0,932.0,0
135,1016.0,933.0,0
136,1017.0,934.0,0
137,1018.0,935.0,0
138,1019.0,936.0,0
139,1020.0,937.0,0
140,1022.0,937.0,0
141,1023.0,939.0,0
