t,x,y,label
0,425.0,861.0,0
1,426.0,861.0,0
2,426.0,862.0,0
3,427.0,863.0,0
4,427.0,863.0,0
5,428.0,864.0,0
6,428.0,865.0,0
7,429.0,866.0,0
8,430.0,868.0,0
9,430.0,868.0,0
10,431.0,870.0,0
11,432.0,871.0,0
12,433.0,872.0,0
13,434.0,873.0,0
14,436.0,874.0,0
15,437.0,875.0,0
16,438.0,876.0,0
17,439.0,877.0,0
18,440.0,878.0,0
19,442.0,879.0,0
20,443.0,879.0,0
21,444.0,880.0,0
22,445.0,881.0,0
23,447.0,881.0,0
24,448.0,881.0,0
25,449.0,881.0,0
26,450.0,883.0,0
27,451.0,884.0,0
28,452.0,884.0,0
29,453.0,886.0,0
30,454.0,886.0,0
31,455.0,887.0,0
32,456.0,888.0,0
33,457.0,889.0,0
34,458.0,890.0,0
35,460.0,891.0,0
36,461.0,892.0,0
37,462.0,893.0,0
38,463.0,895.0,0
39,465.0,896.0,0
40,466.0,897.0,0
41,467.0,899.0,0
42,467.0,899.0,0
43,468.0,901.0,0
44,470.0,901.0,0
45,471.0,902.0,0
46,473.0,903.0,0
47,475.0,904.0,0
48,475.0,905.0,0
49,475.0,905.0,0
50,476.0,906.0,0
51,478.0,907.0,0
52,479.0,908.0,0
53,480.0,909.0,0
54,481.0,910.0,0
55,483.0,910.0,0
56,483.0,911.0,0
57,484.0,912.0,0
58,485.0,913.0,0
59,485.0,914.0,0
60,487.0,915.0,0
61,489.0,917.0,0
62,490.0,918.0,0
63,491.0,920.0,0
64,491.0,921.0,0
65,493.0,921.0,0
66,493.0,923.0,0
67,495.0,924.0,0
68,496.0,925.0,0
69,497.0,926.0,0
70,498.0,927.0,0
71,499.0,928.0,0
72,500.0,930.0,0
73,501.0,931.0,0
74,502.0,932.0,0
75,504.0,933.0,0
76,505.0,933.0,0
77,507.0,934.0,0
78,508.0,935.0,0
79,510.0,936.0,0
80,511.0,938.0,0
81,512.0,939.0,0
82,513.0,939.0,0
83,515.0,940.0,0
84,516.0,940.0,0
85,516.0,941.0,0
86,517.0,942.0,0
87,518.0,942.0,0
88,518.0,944.0,0
89,520.0,946.0,0
90,522.0,947.0,0
91,523.0,947.0,0
92,525.0,948.0,0
93,526.0,949.0,0
94,527.0,950.0,0
95,528.0,951.0,0
96,529.0,952.0,0
97,531.0,953.0,0
98,531.0,954.0,0
99,532.0,955.0,0
100,533.0,956.0,0
101,533.0,957.0,0
102,534.0,958.0,0
103,535.0,959.0,0
104,536.0,960.0,0
105,536.0,962.0,0
106,537.0,963.0,0
107,539.0,964.0,0
108,540.0,965.0,0
109,541.0,966.0,0
110,541.0,966.0,0
111,542.0,967.0,0
112,542.0,968.0,0
113,543.0,969.0,0
114,543.0,970.0,0
115,545.0,971.0,0
116,546.0,972.0,0
117,548.0,972.0,0
118,548.0,973.0,0
119,550.0,975.0,0
120,550.0,976.0,0
121,552.0,978.0,0
122,553.0,978.0,0
123,554.0,979.0,0
124,554.0,981.0,0
125,555.0,982.0,0
126,556.0,983.0,0
127,557.0,984.0,0
128,557.0,986.0,0
129,559.0,987.0,0
130,559.0,987.0,0
131,561.0,989.0,0
132,562.0,989.0,0
133,563.0,991.0,0
134,564.0,992.0,0
135,565.0,993.0,0
136,567.0,994.0,0
137,567.0,995.0,0
138,568.0,996.0,0
139,569.0,996.0,0
140,570.0,998.0,0
141,571.0,999.0,0
142,572.0,1000.0,0
143,574.0,1002.0,0
144,575.0,1002.0,0
145,576.0,1003.0,0
146,578.0,1003.0,0
147,579.0,1004.0,0
148,580.0,1006.0,0
149,581.0,1006.0,0
150,581.0,1006.0,0
151,583.0,1007.0,0
152,583.0,1008.0,0
153,585.0,1009.0,0
154,585.0,1010.0,0
155,587.0,1011.0,0
156,588.0,1012.0,0
157,589.0,1012.0,0
158,590.0,1014.0,0
159,590.0,1015.0,0
160,591.0,1015.0,0
161,593.0,1017.0,0
162,595.0,1018.0,0
163,596.0,1020.0,0
164,597.0,1021.0,0
165,598.0,1021.0,0
166,599.0,1022.0,0
167,601.0,1023.0,0
