t,x,y,label
116,0.0,328.0,1
117,6.0,327.0,1
118,12.0,327.0,1
119,19.0,328.0,1
120,25.0,329.0,1
121,31.0,330.0,1
122,36.0,330.0,1
123,43.0,332.0,1
124,50.0,334.0,1
125,57.0,334.0,1
126,65.0,332.0,1
127,72.0,333.0,1
128,78.0,333.0,1
129,85.0,334.0,1
130,92.0,333.0,1
131,98.0,333.0,1
132,103.0,333.0,1
133,108.0,334.0,1
134,112.0,335.0,1
135,115.0,338.0,1
136,118.0,341.0,1
137,121.0,342.0,1
138,125.0,343.0,1
139,129.0,345.0,1
140,132.0,346.0,1
141,135.0,348.0,1
142,138.0,349.0,1
143,140.0,350.0,1
144,142.0,350.0,1
145,144.0,351.0,1
146,145.0,352.0,1
147,147.0,353.0,1
148,148.0,353.0,1
149,149.0,354.0,1
150,151.0,353.0,1
151,153.0,352.0,1
152,155.0,351.0,1
153,158.0,349.0,1
154,160.0,347.0,1
155,163.0,347.0,1
156,165.0,346.0,1
157,167.0,346.0,1
158,170.0,346.0,1
159,172.0,347.0,1
160,173.0,347.0,1
161,176.0,347.0,1
162,178.0,347.0,1
163,181.0,346.0,1
164,183.0,347.0,1
165,184.0,347.0,1
166,185.0,348.0,1
167,186.0,351.0,1
168,188.0,354.0,1
169,192.0,357.0,1
170,196.0,361.0,1
171,200.0,365.0,1
172,205.0,370.0,1
173,210.0,374.0,1
174,214.0,376.0,1
175,219.0,379.0,1
176,222.0,381.0,1
177,226.0,383.0,1
178,228.0,383.0,1
179,230.0,382.0,1
180,233.0,382.0,1
181,235.0,380.0,1
182,238.0,380.0,1
183,241.0,379.0,1
184,245.0,381.0,1
185,248.0,381.0,1
186,252.0,381.0,1
187,254.0,382.0,1
188,255.0,384.0,1
189,255.0,388.0,1
190,256.0,390.0,1
191,256.0,394.0,1
192,257.0,394.0,1
193,257.0,394.0,1
194,257.0,392.0,1
195,256.0,392.0,1
196,255.0,393.0,1
197,254.0,394.0,1
198,250.0,393.0,1
199,248.0,394.0,1
200,245.0,394.0,1
201,243.0,395.0,1
202,243.0,396.0,1
203,243.0,397.0,1
204,244.0,398.0,1
205,244.0,399.0,1
206,244.0,399.0,1
207,245.0,400.0,1
208,246.0,402.0,1
209,248.0,402.0,1
210,250.0,402.0,1
211,253.0,403.0,1
212,254.0,406.0,1
213,255.0,409.0,1
214,256.0,412.0,1
215,257.0,415.0,1
216,257.0,419.0,1
217,257.0,422.0,1
218,258.0,427.0,1
219,259.0,431.0,1
220,262.0,434.0,1
221,264.0,437.0,1
222,269.0,442.0,1
223,272.0,445.0,1
224,273.0,449.0,1
225,274.0,451.0,1
226,273.0,455.0,1
227,271.0,459.0,1
228,268.0,462.0,1
229,266.0,464.0,1
230,265.0,466.0,1
231,264.0,469.0,1
232,263.0,471.0,1
233,262.0,473.0,1
234,260.0,476.0,1
235,260.0,481.0,1
236,259.0,486.0,1
237,258.0,491.0,1
238,257.0,495.0,1
239,256.0,497.0,1
240,255.0,499.0,1
241,253.0,501.0,1
242,253.0,505.0,1
243,251.0,508.0,1
244,250.0,512.0,1
245,249.0,514.0,1
246,249.0,518.0,1
247,252.0,522.0,1
248,253.0,527.0,1
249,254.0,531.0,1
250,254.0,536.0,1
251,255.0,538.0,1
252,257.0,540.0,1
253,258.0,541.0,1
254,257.0,541.0,1
255,255.0,541.0,1
256,252.0,542.0,1
257,249.0,545.0,1
258,247.0,546.0,1
259,248.0,547.0,1
260,248.0,548.0,1
261,247.0,549.0,1
262,247.0,550.0,1
263,247.0,551.0,1
264,247.0,551.0,1
265,246.0,550.0,1
266,244.0,551.0,1
267,243.0,551.0,1
268,241.0,552.0,1
269,240.0,553.0,1
270,239.0,553.0,1
271,239.0,553.0,1
272,238.0,554.0,1
273,236.0,554.0,1
274,234.0,553.0,1
275,233.0,554.0,1
276,234.0,558.0,1
277,234.0,561.0,1
278,234.0,563.0,1
279,235.0,565.0,1
280,235.0,567.0,1
281,234.0,570.0,1
282,233.0,573.0,1
283,233.0,577.0,1
284,234.0,580.0,1
285,233.0,582.0,1
286,233.0,583.0,1
287,232.0,583.0,1
288,230.0,585.0,1
289,229.0,586.0,1
290,227.0,588.0,1
291,225.0,590.0,1
292,223.0,590.0,1
293,221.0,589.0,1
294,219.0,589.0,1
295,218.0,590.0,1
296,216.0,589.0,1
297,216.0,589.0,1
298,216.0,589.0,1
299,217.0,589.0,1
300,217.0,588.0,1
