t,x,y,label
0,145.0,633.0,1
1,148.0,634.0,1
2,151.0,636.0,1
3,154.0,639.0,1
4,157.0,642.0,1
5,158.0,645.0,1
6,159.0,645.0,1
7,161.0,645.0,1
8,161.0,643.0,1
9,162.0,641.0,1
10,163.0,640.0,1
11,163.0,637.0,1
12,163.0,635.0,1
13,164.0,633.0,1
14,164.0,633.0,1
15,165.0,633.0,1
16,165.0,632.0,1
17,166.0,632.0,1
18,165.0,633.0,1
19,165.0,633.0,1
20,164.0,633.0,1
21,162.0,633.0,1
22,162.0,634.0,1
23,163.0,636.0,1
24,165.0,638.0,1
25,166.0,640.0,1
26,169.0,641.0,1
27,173.0,644.0,1
28,176.0,646.0,1
29,180.0,647.0,1
30,181.0,648.0,1
31,184.0,650.0,1
32,187.0,652.0,1
33,190.0,654.0,1
34,192.0,659.0,1
35,194.0,665.0,1
36,195.0,671.0,1
37,200.0,675.0,1
38,204.0,679.0,1
39,208.0,681.0,1
40,212.0,684.0,1
41,215.0,684.0,1
42,220.0,684.0,1
43,224.0,684.0,1
44,228.0,684.0,1
45,232.0,685.0,1
46,235.0,686.0,1
47,239.0,686.0,1
48,242.0,688.0,1
49,245.0,689.0,1
50,247.0,690.0,1
51,249.0,692.0,1
52,251.0,695.0,1
53,251.0,698.0,1
54,254.0,701.0,1
55,257.0,703.0,1
56,259.0,704.0,1
57,260.0,706.0,1
58,261.0,708.0,1
59,264.0,711.0,1
60,268.0,714.0,1
61,273.0,719.0,1
62,276.0,725.0,1
63,278.0,731.0,1
64,281.0,738.0,1
65,282.0,743.0,1
66,284.0,749.0,1
67,286.0,756.0,1
68,286.0,764.0,1
69,287.0,770.0,1
70,288.0,778.0,1
71,288.0,785.0,1
72,290.0,791.0,1
73,291.0,797.0,1
74,293.0,802.0,1
75,294.0,806.0,1
76,295.0,810.0,1
77,295.0,814.0,1
78,295.0,817.0,1
79,295.0,820.0,1
80,293.0,823.0,1
81,291.0,826.0,1
82,288.0,831.0,1
83,286.0,834.0,1
84,285.0,836.0,1
85,285.0,839.0,1
86,287.0,842.0,1
87,291.0,844.0,1
88,295.0,846.0,1
89,298.0,848.0,1
90,301.0,851.0,1
91,302.0,855.0,1
92,303.0,858.0,1
93,303.0,863.0,1
94,301.0,867.0,1
95,299.0,869.0,1
96,298.0,874.0,1
97,298.0,877.0,1
98,300.0,881.0,1
99,301.0,885.0,1
100,303.0,889.0,1
101,306.0,893.0,1
102,308.0,895.0,1
103,311.0,897.0,1
104,313.0,899.0,1
105,314.0,900.0,1
106,311.0,901.0,1
107,310.0,902.0,1
108,308.0,904.0,1
109,308.0,905.0,1
110,309.0,907.0,1
111,313.0,908.0,1
112,316.0,909.0,1
113,319.0,910.0,1
114,322.0,911.0,1
115,324.0,912.0,1
116,326.0,912.0,1
117,327.0,910.0,1
118,328.0,909.0,1
119,329.0,908.0,1
120,330.0,909.0,1
121,331.0,910.0,1
122,333.0,912.0,1
123,334.0,914.0,1
124,333.0,915.0,1
125,331.0,914.0,1
126,329.0,914.0,1
127,329.0,915.0,1
128,328.0,916.0,1
129,327.0,917.0,1
130,326.0,919.0,1
131,326.0,920.0,1
132,327.0,923.0,1
133,328.0,924.0,1
134,328.0,924.0,1
135,327.0,924.0,1
136,325.0,925.0,1
137,322.0,923.0,1
138,319.0,921.0,1
139,316.0,919.0,1
140,311.0,917.0,1
141,306.0,916.0,1
142,301.0,914.0,1
143,298.0,912.0,1
144,296.0,910.0,1
145,294.0,909.0,1
146,293.0,908.0,1
147,293.0,908.0,1
148,292.0,909.0,1
149,293.0,911.0,1
