t,x,y,label
176,273.0,1.0,1
177,275.0,4.0,1
178,274.0,7.0,1
179,273.0,11.0,1
180,271.0,12.0,1
181,269.0,14.0,1
182,268.0,16.0,1
183,267.0,18.0,1
184,267.0,21.0,1
185,267.0,23.0,1
186,271.0,25.0,1
187,276.0,26.0,1
188,281.0,27.0,1
189,284.0,28.0,1
190,288.0,31.0,1
191,293.0,33.0,1
192,299.0,36.0,1
193,304.0,39.0,1
194,308.0,43.0,1
195,311.0,45.0,1
196,315.0,47.0,1
197,317.0,49.0,1
198,321.0,52.0,1
199,323.0,54.0,1
200,328.0,55.0,1
201,333.0,56.0,1
202,340.0,58.0,1
203,345.0,61.0,1
204,351.0,65.0,1
205,358.0,70.0,1
206,364.0,73.0,1
207,370.0,76.0,1
208,376.0,79.0,1
209,381.0,83.0,1
210,385.0,87.0,1
211,388.0,91.0,1
212,392.0,92.0,1
213,395.0,93.0,1
214,399.0,96.0,1
215,403.0,97.0,1
216,405.0,98.0,1
217,408.0,101.0,1
218,410.0,104.0,1
219,411.0,106.0,1
220,411.0,110.0,1
221,412.0,114.0,1
222,414.0,117.0,1
223,417.0,121.0,1
224,419.0,126.0,1
225,420.0,131.0,1
226,422.0,135.0,1
227,422.0,141.0,1
228,421.0,147.0,1
229,422.0,151.0,1
230,422.0,154.0,1
231,422.0,157.0,1
232,422.0,159.0,1
233,422.0,159.0,1
234,422.0,160.0,1
235,424.0,160.0,1
236,425.0,160.0,1
237,427.0,159.0,1
238,427.0,158.0,1
239,426.0,157.0,1
240,426.0,155.0,1
241,424.0,153.0,1
242,423.0,151.0,1
243,421.0,148.0,1
244,419.0,145.0,1
245,418.0,142.0,1
246,418.0,139.0,1
247,418.0,138.0,1
248,418.0,136.0,1
249,418.0,134.0,1
250,417.0,132.0,1
251,416.0,131.0,1
252,413.0,130.0,1
253,412.0,130.0,1
254,410.0,131.0,1
255,409.0,133.0,1
256,408.0,136.0,1
257,408.0,140.0,1
258,408.0,143.0,1
259,409.0,146.0,1
260,411.0,147.0,1
261,412.0,146.0,1
262,411.0,144.0,1
263,413.0,144.0,1
264,415.0,144.0,1
265,416.0,145.0,1
266,419.0,147.0,1
267,423.0,150.0,1
268,427.0,151.0,1
269,431.0,153.0,1
270,434.0,158.0,1
271,437.0,162.0,1
272,438.0,165.0,1
273,438.0,167.0,1
274,437.0,169.0,1
275,435.0,169.0,1
276,434.0,171.0,1
277,434.0,173.0,1
278,433.0,176.0,1
279,434.0,180.0,1
280,436.0,185.0,1
281,439.0,191.0,1
282,443.0,198.0,1
283,447.0,204.0,1
284,451.0,211.0,1
285,455.0,217.0,1
286,460.0,222.0,1
287,465.0,226.0,1
288,468.0,230.0,1
289,471.0,234.0,1
290,472.0,239.0,1
291,474.0,242.0,1
292,476.0,245.0,1
293,479.0,249.0,1
294,483.0,253.0,1
295,487.0,258.0,1
296,490.0,262.0,1
297,494.0,266.0,1
298,495.0,269.0,1
299,496.0,271.0,1
300,497.0,273.0,1
