t,x,y,label
95,1.0,479.0,0
96,2.0,480.0,0
97,4.0,481.0,0
98,5.0,482.0,0
99,6.0,483.0,0
100,7.0,484.0,0
101,7.0,486.0,0
102,9.0,486.0,0
103,10.0,486.0,0
104,11.0,487.0,0
105,13.0,488.0,0
106,14.0,490.0,0
107,14.0,490.0,0
108,15.0,492.0,0
109,17.0,494.0,0
110,18.0,494.0,0
111,20.0,496.0,0
112,21.0,498.0,0
113,22.0,500.0,0
114,24.0,501.0,0
115,25.0,503.0,0
116,25.0,504.0,0
117,26.0,505.0,0
118,27.0,506.0,0
119,27.0,507.0,0
120,28.0,509.0,0
121,29.0,510.0,0
122,31.0,511.0,0
123,32.0,512.0,0
124,33.0,513.0,0
125,34.0,514.0,0
126,35.0,515.0,0
127,36.0,516.0,0
128,37.0,517.0,0
129,37.0,518.0,0
130,39.0,519.0,0
131,40.0,521.0,0
132,40.0,522.0,0
133,41.0,523.0,0
134,43.0,525.0,0
135,44.0,526.0,0
136,45.0,527.0,0
137,46.0,527.0,0
138,47.0,529.0,0
139,48.0,530.0,0
140,50.0,531.0,0
141,52.0,532.0,0
142,53.0,533.0,0
143,54.0,534.0,0
144,55.0,535.0,0
145,55.0,536.0,0
146,56.0,536.0,0
147,56.0,537.0,0
148,58.0,538.0,0
149,59.0,539.0,0
150,60.0,541.0,0
151,62.0,542.0,0
152,62.0,543.0,0
153,64.0,544.0,0
154,64.0,545.0,0
155,66.0,546.0,0
156,67.0,547.0,0
157,68.0,548.0,0
158,69.0,549.0,0
159,70.0,550.0,0
160,71.0,551.0,0
161,72.0,552.0,0
162,73.0,553.0,0
163,74.0,555.0,0
164,75.0,556.0,0
165,77.0,557.0,0
166,78.0,557.0,0
167,79.0,558.0,0
168,80.0,559.0,0
169,80.0,560.0,0
170,82.0,560.0,0
171,83.0,562.0,0
172,84.0,563.0,0
173,85.0,564.0,0
174,86.0,564.0,0
175,87.0,566.0,0
176,88.0,567.0,0
177,89.0,568.0,0
178,91.0,568.0,0
179,92.0,569.0,0
180,93.0,570.0,0
181,93.0,571.0,0
182,93.0,571.0,0
183,94.0,572.0,0
184,95.0,573.0,0
185,96.0,573.0,0
186,97.0,573.0,0
187,98.0,574.0,0
188,99.0,575.0,0
189,100.0,576.0,0
190,101.0,577.0,0
191,102.0,578.0,0
192,102.0,579.0,0
193,102.0,580.0,0
194,103.0,581.0,0
195,105.0,582.0,0
196,105.0,584.0,0
197,107.0,584.0,0
198,109.0,586.0,0
199,109.0,586.0,0
200,110.0,587.0,0
201,111.0,588.0,0
202,112.0,589.0,0
203,114.0,589.0,0
204,115.0,590.0,0
205,116.0,591.0,0
206,116.0,592.0,0
207,117.0,593.0,0
208,117.0,594.0,0
209,119.0,595.0,0
210,120.0,596.0,0
211,121.0,596.0,0
212,122.0,597.0,0
213,123.0,597.0,0
214,124.0,598.0,0
215,125.0,599.0,0
216,126.0,600.0,0
217,128.0,601.0,0
218,129.0,602.0,0
219,131.0,604.0,0
220,131.0,604.0,0
221,132.0,605.0,0
222,133.0,606.0,0
223,134.0,607.0,0
224,134.0,607.0,0
225,136.0,609.0,0
226,137.0,609.0,0
227,138.0,610.0,0
228,139.0,611.0,0
229,140.0,613.0,0
230,141.0,614.0,0
231,142.0,615.0,0
232,143.0,617.0,0
233,143.0,618.0,0
234,145.0,619.0,0
235,146.0,620.0,0
236,148.0,621.0,0
237,148.0,622.0,0
238,149.0,622.0,0
239,150.0,624.0,0
240,152.0,625.0,0
241,153.0,626.0,0
242,153.0,627.0,0
243,155.0,627.0,0
244,156.0,629.0,0
245,157.0,629.0,0
246,159.0,630.0,0
247,160.0,630.0,0
248,161.0,631.0,0
249,161.0,631.0,0
250,162.0,633.0,0
251,163.0,633.0,0
252,164.0,634.0,0
253,164.0,634.0,0
254,165.0,636.0,0
255,166.0,636.0,0
256,167.0,636.0,0
257,168.0,637.0,0
258,169.0,638.0,0
259,170.0,640.0,0
260,171.0,641.0,0
261,172.0,641.0,0
262,173.0,642.0,0
263,174.0,643.0,0
264,175.0,644.0,0
265,175.0,645.0,0
266,176.0,646.0,0
267,177.0,646.0,0
268,178.0,648.0,0
269,178.0,649.0,0
270,179.0,649.0,0
271,181.0,651.0,0
272,181.0,652.0,0
273,182.0,653.0,0
274,183.0,653.0,0
275,183.0,653.0,0
276,185.0,654.0,0
277,187.0,655.0,0
278,189.0,656.0,0
279,190.0,657.0,0
280,191.0,658.0,0
281,193.0,659.0,0
282,193.0,660.0,0
283,195.0,661.0,0
284,196.0,662.0,0
285,196.0,664.0,0
286,197.0,664.0,0
287,198.0,665.0,0
288,199.0,666.0,0
289,200.0,667.0,0
290,201.0,668.0,0
291,202.0,670.0,0
292,203.0,670.0,0
293,204.0,672.0,0
294,205.0,672.0,0
295,205.0,673.0,0
296,206.0,674.0,0
297,207.0,675.0,0
298,207.0,676.0,0
299,208.0,677.0,0
300,209.0,678.0,0
