t,x,y,label
0,275.0,846.0,1
1,275.0,846.0,1
2,277.0,845.0,1
3,279.0,844.0,1
4,281.0,843.0,1
5,281.0,843.0,1
6,283.0,846.0,1
7,283.0,849.0,1
8,283.0,852.0,1
9,282.0,855.0,1
10,283.0,858.0,1
11,284.0,861.0,1
12,287.0,863.0,1
13,289.0,864.0,1
14,292.0,864.0,1
15,293.0,866.0,1
16,294.0,867.0,1
17,294.0,866.0,1
18,294.0,866.0,1
19,294.0,866.0,1
20,294.0,866.0,1
21,296.0,866.0,1
22,301.0,867.0,1
23,305.0,866.0,1
24,308.0,867.0,1
25,311.0,867.0,1
26,315.0,866.0,1
27,321.0,864.0,1
28,325.0,864.0,1
29,328.0,865.0,1
30,331.0,867.0,1
31,334.0,867.0,1
32,337.0,869.0,1
33,339.0,871.0,1
34,342.0,874.0,1
35,342.0,877.0,1
36,342.0,879.0,1
37,342.0,882.0,1
38,343.0,886.0,1
39,344.0,890.0,1
40,347.0,892.0,1
41,351.0,893.0,1
42,354.0,895.0,1
43,357.0,897.0,1
44,360.0,899.0,1
45,363.0,900.0,1
46,365.0,898.0,1
47,367.0,895.0,1
48,367.0,892.0,1
49,367.0,890.0,1
50,367.0,888.0,1
51,367.0,886.0,1
52,367.0,885.0,1
53,369.0,885.0,1
54,370.0,885.0,1
55,371.0,883.0,1
56,371.0,882.0,1
57,374.0,879.0,1
58,377.0,877.0,1
59,380.0,874.0,1
60,380.0,872.0,1
61,381.0,869.0,1
62,381.0,866.0,1
63,379.0,866.0,1
64,380.0,866.0,1
65,379.0,866.0,1
66,377.0,866.0,1
67,377.0,868.0,1
68,376.0,869.0,1
69,375.0,870.0,1
70,374.0,872.0,1
71,373.0,873.0,1
72,372.0,874.0,1
73,373.0,874.0,1
74,373.0,874.0,1
75,372.0,873.0,1
76,371.0,871.0,1
77,371.0,872.0,1
78,370.0,870.0,1
79,367.0,869.0,1
80,365.0,867.0,1
81,363.0,865.0,1
82,361.0,865.0,1
83,360.0,865.0,1
84,359.0,867.0,1
85,358.0,868.0,1
86,358.0,869.0,1
87,359.0,871.0,1
88,359.0,872.0,1
89,361.0,875.0,1
90,363.0,878.0,1
91,363.0,880.0,1
92,364.0,884.0,1
93,365.0,887.0,1
94,367.0,891.0,1
95,368.0,896.0,1
96,371.0,899.0,1
97,373.0,901.0,1
98,375.0,905.0,1
99,377.0,909.0,1
100,378.0,912.0,1
101,380.0,915.0,1
102,381.0,917.0,1
103,383.0,919.0,1
104,385.0,920.0,1
105,386.0,921.0,1
106,387.0,921.0,1
107,388.0,921.0,1
108,390.0,922.0,1
109,390.0,924.0,1
110,391.0,925.0,1
111,392.0,925.0,1
112,393.0,927.0,1
113,393.0,928.0,1
114,392.0,929.0,1
115,393.0,932.0,1
116,393.0,935.0,1
117,393.0,939.0,1
118,392.0,943.0,1
119,392.0,948.0,1
120,392.0,953.0,1
121,392.0,958.0,1
122,393.0,962.0,1
123,396.0,966.0,1
124,399.0,969.0,1
125,400.0,973.0,1
126,400.0,977.0,1
127,401.0,982.0,1
128,400.0,986.0,1
129,399.0,989.0,1
130,399.0,993.0,1
131,399.0,997.0,1
132,399.0,1002.0,1
133,396.0,1007.0,1
134,394.0,1012.0,1
135,392.0,1016.0,1
136,391.0,1021.0,1
