t,x,y,label
130,1.0,238.0,0
131,2.0,240.0,0
132,4.0,241.0,0
133,4.0,241.0,0
134,5.0,242.0,0
135,7.0,243.0,0
136,7.0,243.0,0
137,8.0,243.0,0
138,9.0,245.0,0
139,10.0,246.0,0
140,11.0,247.0,0
141,13.0,249.0,0
142,13.0,250.0,0
143,14.0,251.0,0
144,16.0,253.0,0
145,17.0,254.0,0
146,18.0,255.0,0
147,20.0,257.0,0
148,21.0,258.0,0
149,23.0,259.0,0
150,23.0,260.0,0
151,24.0,261.0,0
152,25.0,262.0,0
153,26.0,263.0,0
154,27.0,264.0,0
155,27.0,265.0,0
156,28.0,266.0,0
157,30.0,267.0,0
158,31.0,268.0,0
159,32.0,269.0,0
160,33.0,271.0,0
161,34.0,272.0,0
162,35.0,273.0,0
163,36.0,273.0,0
164,37.0,275.0,0
165,39.0,276.0,0
166,40.0,277.0,0
167,40.0,278.0,0
168,42.0,280.0,0
169,43.0,281.0,0
170,44.0,282.0,0
171,45.0,282.0,0
172,45.0,284.0,0
173,46.0,285.0,0
174,48.0,286.0,0
175,48.0,288.0,0
176,49.0,288.0,0
177,50.0,289.0,0
178,51.0,291.0,0
179,53.0,292.0,0
180,54.0,294.0,0
181,54.0,295.0,0
182,55.0,296.0,0
183,57.0,297.0,0
184,58.0,298.0,0
185,59.0,299.0,0
186,60.0,301.0,0
187,61.0,302.0,0
188,63.0,302.0,0
189,63.0,303.0,0
190,63.0,304.0,0
191,64.0,305.0,0
192,65.0,306.0,0
193,66.0,308.0,0
194,68.0,309.0,0
195,69.0,310.0,0
196,70.0,311.0,0
197,71.0,312.0,0
198,71.0,313.0,0
199,73.0,314.0,0
200,75.0,315.0,0
201,75.0,316.0,0
202,76.0,316.0,0
203,77.0,317.0,0
204,78.0,318.0,0
205,79.0,319.0,0
206,79.0,320.0,0
207,81.0,321.0,0
208,82.0,323.0,0
209,83.0,325.0,0
210,85.0,325.0,0
211,86.0,326.0,0
212,88.0,328.0,0
213,89.0,329.0,0
214,90.0,330.0,0
215,91.0,330.0,0
216,92.0,331.0,0
217,93.0,333.0,0
218,94.0,335.0,0
219,95.0,335.0,0
220,96.0,336.0,0
221,97.0,337.0,0
222,98.0,339.0,0
223,99.0,339.0,0
224,100.0,340.0,0
225,100.0,342.0,0
226,102.0,343.0,0
227,103.0,343.0,0
228,103.0,343.0,0
229,104.0,344.0,0
230,104.0,344.0,0
231,105.0,345.0,0
232,106.0,346.0,0
233,107.0,347.0,0
234,109.0,348.0,0
235,109.0,350.0,0
236,110.0,350.0,0
237,111.0,352.0,0
238,112.0,352.0,0
239,113.0,353.0,0
240,115.0,354.0,0
241,117.0,356.0,0
242,118.0,357.0,0
243,118.0,357.0,0
244,120.0,358.0,0
245,120.0,358.0,0
246,121.0,359.0,0
247,123.0,361.0,0
248,124.0,361.0,0
249,125.0,363.0,0
250,126.0,363.0,0
251,126.0,365.0,0
252,127.0,366.0,0
253,128.0,368.0,0
254,129.0,368.0,0
255,130.0,370.0,0
256,130.0,370.0,0
257,131.0,371.0,0
258,132.0,372.0,0
259,134.0,373.0,0
260,135.0,374.0,0
261,136.0,376.0,0
262,136.0,376.0,0
263,137.0,377.0,0
264,138.0,378.0,0
265,140.0,379.0,0
266,141.0,380.0,0
267,142.0,380.0,0
268,143.0,381.0,0
269,143.0,382.0,0
270,144.0,383.0,0
271,145.0,384.0,0
272,146.0,385.0,0
273,147.0,386.0,0
274,148.0,387.0,0
275,150.0,388.0,0
276,151.0,389.0,0
277,152.0,390.0,0
278,152.0,392.0,0
279,152.0,393.0,0
280,154.0,394.0,0
281,154.0,396.0,0
282,155.0,397.0,0
283,156.0,398.0,0
284,157.0,399.0,0
285,158.0,400.0,0
286,159.0,401.0,0
287,160.0,401.0,0
288,161.0,402.0,0
289,161.0,404.0,0
290,163.0,405.0,0
291,164.0,406.0,0
292,165.0,407.0,0
293,166.0,408.0,0
294,167.0,409.0,0
295,168.0,409.0,0
296,169.0,410.0,0
297,171.0,411.0,0
298,172.0,412.0,0
299,172.0,414.0,0
300,173.0,414.0,0
