t,x,y,label
0,538.0,514.0,1
1,539.0,515.0,1
2,541.0,518.0,1
3,542.0,522.0,1
4,544.0,527.0,1
5,544.0,531.0,1
6,545.0,534.0,1
7,545.0,536.0,1
8,545.0,540.0,1
9,545.0,543.0,1
10,546.0,547.0,1
11,547.0,550.0,1
12,548.0,552.0,1
13,549.0,554.0,1
14,550.0,556.0,1
15,550.0,557.0,1
16,550.0,560.0,1
17,549.0,562.0,1
18,547.0,565.0,1
19,544.0,569.0,1
20,541.0,572.0,1
21,539.0,575.0,1
22,536.0,579.0,1
23,534.0,582.0,1
24,534.0,587.0,1
25,533.0,591.0,1
26,532.0,596.0,1
27,528.0,599.0,1
28,526.0,602.0,1
29,522.0,604.0,1
30,521.0,605.0,1
31,519.0,606.0,1
32,517.0,608.0,1
33,516.0,609.0,1
34,514.0,612.0,1
35,514.0,615.0,1
36,515.0,617.0,1
37,516.0,619.0,1
38,518.0,622.0,1
39,518.0,626.0,1
40,516.0,629.0,1
41,515.0,631.0,1
42,513.0,634.0,1
43,513.0,637.0,1
44,513.0,638.0,1
45,512.0,639.0,1
46,512.0,642.0,1
47,512.0,644.0,1
48,512.0,647.0,1
49,510.0,650.0,1
50,508.0,654.0,1
51,507.0,657.0,1
52,505.0,660.0,1
53,504.0,662.0,1
54,505.0,661.0,1
55,505.0,662.0,1
56,507.0,665.0,1
57,509.0,667.0,1
58,510.0,669.0,1
59,513.0,672.0,1
60,514.0,673.0,1
61,516.0,676.0,1
62,517.0,678.0,1
63,519.0,680.0,1
64,520.0,681.0,1
65,521.0,686.0,1
66,523.0,689.0,1
67,526.0,692.0,1
68,530.0,695.0,1
69,534.0,697.0,1
70,537.0,699.0,1
71,537.0,701.0,1
72,537.0,705.0,1
73,537.0,707.0,1
74,536.0,710.0,1
75,533.0,714.0,1
76,529.0,719.0,1
77,525.0,722.0,1
78,522.0,726.0,1
79,519.0,730.0,1
80,518.0,733.0,1
81,517.0,737.0,1
82,516.0,741.0,1
83,516.0,747.0,1
84,515.0,753.0,1
85,515.0,758.0,1
86,514.0,764.0,1
87,512.0,772.0,1
88,512.0,780.0,1
89,511.0,787.0,1
90,511.0,795.0,1
91,510.0,803.0,1
92,509.0,809.0,1
93,507.0,816.0,1
94,504.0,823.0,1
95,503.0,829.0,1
96,501.0,835.0,1
97,500.0,840.0,1
98,502.0,845.0,1
99,503.0,850.0,1
100,504.0,855.0,1
101,505.0,860.0,1
102,508.0,866.0,1
103,512.0,870.0,1
104,516.0,875.0,1
105,520.0,878.0,1
106,522.0,881.0,1
107,522.0,884.0,1
108,524.0,886.0,1
109,525.0,890.0,1
110,528.0,894.0,1
111,532.0,896.0,1
112,537.0,899.0,1
113,542.0,903.0,1
114,547.0,908.0,1
115,552.0,912.0,1
116,558.0,917.0,1
117,563.0,921.0,1
118,567.0,926.0,1
119,570.0,931.0,1
120,573.0,934.0,1
121,576.0,938.0,1
122,579.0,942.0,1
123,581.0,944.0,1
124,585.0,947.0,1
125,587.0,949.0,1
126,591.0,953.0,1
127,593.0,955.0,1
128,597.0,958.0,1
129,599.0,959.0,1
130,603.0,960.0,1
131,606.0,962.0,1
132,608.0,962.0,1
133,608.0,962.0,1
134,611.0,962.0,1
135,613.0,964.0,1
136,615.0,966.0,1
137,615.0,967.0,1
138,617.0,969.0,1
139,620.0,971.0,1
140,623.0,973.0,1
141,626.0,975.0,1
142,628.0,976.0,1
143,631.0,977.0,1
144,634.0,977.0,1
145,637.0,978.0,1
146,639.0,978.0,1
147,640.0,980.0,1
148,639.0,981.0,1
149,638.0,981.0,1
150,637.0,979.0,1
151,635.0,977.0,1
152,635.0,974.0,1
153,634.0,971.0,1
154,636.0,968.0,1
155,636.0,965.0,1
156,636.0,962.0,1
157,636.0,959.0,1
158,637.0,957.0,1
159,637.0,955.0,1
160,638.0,951.0,1
161,639.0,950.0,1
162,638.0,947.0,1
163,638.0,945.0,1
164,638.0,943.0,1
165,639.0,941.0,1
166,642.0,939.0,1
167,643.0,935.0,1
168,644.0,930.0,1
169,646.0,926.0,1
170,646.0,921.0,1
171,647.0,917.0,1
172,646.0,913.0,1
173,646.0,909.0,1
174,647.0,906.0,1
175,649.0,904.0,1
176,650.0,902.0,1
177,654.0,900.0,1
178,656.0,899.0,1
179,660.0,898.0,1
180,664.0,898.0,1
181,668.0,899.0,1
182,673.0,899.0,1
183,676.0,901.0,1
184,679.0,902.0,1
185,681.0,904.0,1
186,683.0,906.0,1
187,686.0,907.0,1
188,689.0,905.0,1
189,691.0,903.0,1
190,693.0,903.0,1
191,695.0,902.0,1
192,697.0,901.0,1
193,696.0,901.0,1
194,696.0,902.0,1
195,695.0,904.0,1
196,695.0,906.0,1
197,693.0,909.0,1
198,693.0,911.0,1
199,693.0,913.0,1
200,694.0,916.0,1
201,693.0,918.0,1
202,693.0,919.0,1
203,693.0,921.0,1
204,692.0,922.0,1
205,692.0,922.0,1
206,694.0,921.0,1
207,695.0,921.0,1
208,696.0,920.0,1
209,698.0,920.0,1
210,698.0,920.0,1
211,697.0,919.0,1
212,697.0,919.0,1
213,697.0,917.0,1
214,699.0,916.0,1
215,700.0,914.0,1
216,699.0,910.0,1
217,698.0,909.0,1
218,699.0,909.0,1
219,700.0,910.0,1
220,703.0,911.0,1
221,706.0,914.0,1
222,710.0,918.0,1
223,712.0,921.0,1
224,715.0,923.0,1
225,717.0,926.0,1
226,718.0,928.0,1
227,719.0,928.0,1
228,720.0,927.0,1
229,722.0,929.0,1
230,725.0,931.0,1
