t,x,y,label
0,776.0,847.0,0
1,777.0,847.0,0
2,778.0,849.0,0
3,779.0,850.0,0
4,780.0,850.0,0
5,782.0,852.0,0
6,783.0,854.0,0
7,784.0,854.0,0
8,785.0,855.0,0
9,786.0,856.0,0
10,787.0,857.0,0
11,788.0,858.0,0
12,790.0,859.0,0
13,790.0,860.0,0
14,791.0,860.0,0
15,791.0,861.0,0
16,793.0,861.0,0
17,793.0,863.0,0
18,795.0,863.0,0
19,796.0,865.0,0
20,797.0,866.0,0
21,798.0,868.0,0
22,798.0,869.0,0
23,800.0,871.0,0
24,801.0,871.0,0
25,802.0,873.0,0
26,803.0,873.0,0
27,804.0,874.0,0
28,805.0,875.0,0
29,806.0,876.0,0
30,807.0,877.0,0
31,808.0,878.0,0
32,810.0,878.0,0
33,811.0,880.0,0
34,811.0,881.0,0
35,813.0,883.0,0
36,814.0,884.0,0
37,814.0,885.0,0
38,816.0,886.0,0
39,818.0,887.0,0
40,819.0,887.0,0
41,820.0,888.0,0
42,821.0,888.0,0
43,822.0,889.0,0
44,823.0,890.0,0
45,824.0,892.0,0
46,824.0,892.0,0
47,825.0,892.0,0
48,827.0,893.0,0
49,828.0,895.0,0
50,830.0,895.0,0
51,831.0,897.0,0
52,832.0,897.0,0
53,833.0,899.0,0
54,834.0,901.0,0
55,834.0,902.0,0
56,835.0,903.0,0
57,837.0,904.0,0
58,838.0,905.0,0
59,839.0,906.0,0
60,840.0,907.0,0
61,841.0,908.0,0
62,841.0,909.0,0
63,842.0,910.0,0
64,843.0,912.0,0
65,844.0,913.0,0
66,845.0,913.0,0
67,845.0,914.0,0
68,847.0,914.0,0
69,848.0,916.0,0
70,849.0,917.0,0
71,849.0,919.0,0
72,850.0,920.0,0
73,850.0,921.0,0
74,852.0,923.0,0
75,853.0,924.0,0
76,854.0,925.0,0
77,855.0,926.0,0
78,856.0,926.0,0
79,858.0,927.0,0
80,858.0,928.0,0
81,859.0,929.0,0
82,860.0,930.0,0
83,861.0,930.0,0
84,862.0,931.0,0
85,864.0,932.0,0
86,864.0,933.0,0
87,865.0,934.0,0
88,865.0,936.0,0
89,867.0,936.0,0
90,868.0,937.0,0
91,868.0,938.0,0
92,869.0,939.0,0
93,870.0,940.0,0
94,872.0,941.0,0
95,873.0,941.0,0
96,874.0,943.0,0
97,874.0,944.0,0
98,876.0,945.0,0
99,877.0,946.0,0
100,878.0,948.0,0
101,879.0,949.0,0
102,881.0,949.0,0
103,882.0,950.0,0
104,884.0,951.0,0
105,884.0,951.0,0
106,886.0,952.0,0
107,887.0,953.0,0
108,887.0,954.0,0
109,889.0,955.0,0
110,890.0,956.0,0
111,891.0,957.0,0
112,892.0,957.0,0
113,893.0,958.0,0
114,894.0,959.0,0
115,896.0,961.0,0
116,898.0,963.0,0
117,899.0,963.0,0
118,900.0,965.0,0
119,901.0,966.0,0
120,902.0,967.0,0
121,903.0,968.0,0
122,905.0,968.0,0
123,906.0,970.0,0
124,906.0,971.0,0
125,908.0,972.0,0
126,909.0,972.0,0
127,910.0,973.0,0
128,911.0,975.0,0
129,912.0,975.0,0
130,913.0,976.0,0
131,915.0,977.0,0
132,916.0,978.0,0
133,916.0,980.0,0
134,918.0,981.0,0
135,918.0,983.0,0
136,919.0,984.0,0
137,919.0,985.0,0
138,921.0,986.0,0
139,922.0,987.0,0
140,922.0,988.0,0
141,923.0,990.0,0
142,924.0,991.0,0
143,926.0,992.0,0
144,927.0,992.0,0
145,928.0,993.0,0
146,929.0,994.0,0
147,930.0,995.0,0
148,931.0,996.0,0
149,931.0,997.0,0
150,932.0,998.0,0
151,933.0,999.0,0
152,934.0,1000.0,0
153,934.0,1002.0,0
154,936.0,1002.0,0
155,936.0,1004.0,0
156,937.0,1005.0,0
157,938.0,1006.0,0
158,939.0,1008.0,0
159,939.0,1009.0,0
160,940.0,1010.0,0
161,941.0,1011.0,0
162,942.0,1012.0,0
163,943.0,1013.0,0
164,944.0,1013.0,0
165,945.0,1014.0,0
166,945.0,1014.0,0
167,946.0,1015.0,0
168,947.0,1016.0,0
169,949.0,1017.0,0
170,950.0,1017.0,0
171,951.0,1017.0,0
172,952.0,1019.0,0
173,953.0,1020.0,0
174,954.0,1021.0,0
175,955.0,1022.0,0
176,957.0,1023.0,0
