t,x,y,label
0,430.0,162.0,1
1,432.0,163.0,1
2,433.0,163.0,1
3,434.0,164.0,1
4,438.0,167.0,1
5,442.0,167.0,1
6,446.0,168.0,1
7,449.0,170.0,1
8,452.0,172.0,1
9,454.0,174.0,1
10,454.0,175.0,1
11,455.0,176.0,1
12,453.0,175.0,1
13,453.0,175.0,1
14,452.0,177.0,1
15,451.0,177.0,1
16,451.0,178.0,1
17,450.0,179.0,1
18,450.0,181.0,1
19,449.0,181.0,1
20,449.0,182.0,1
21,447.0,182.0,1
22,449.0,183.0,1
23,451.0,183.0,1
24,452.0,182.0,1
25,454.0,182.0,1
26,455.0,182.0,1
27,457.0,182.0,1
28,458.0,184.0,1
29,458.0,186.0,1
30,458.0,189.0,1
31,460.0,191.0,1
32,462.0,193.0,1
33,462.0,194.0,1
34,464.0,195.0,1
35,462.0,194.0,1
36,462.0,193.0,1
37,462.0,192.0,1
38,461.0,191.0,1
39,460.0,189.0,1
40,460.0,187.0,1
41,461.0,186.0,1
42,463.0,185.0,1
43,465.0,185.0,1
44,469.0,185.0,1
45,474.0,186.0,1
46,479.0,189.0,1
47,482.0,190.0,1
48,484.0,193.0,1
49,489.0,195.0,1
50,491.0,197.0,1
51,492.0,199.0,1
52,493.0,198.0,1
53,492.0,198.0,1
54,492.0,197.0,1
55,493.0,196.0,1
56,492.0,195.0,1
57,492.0,193.0,1
58,492.0,193.0,1
59,493.0,192.0,1
60,494.0,192.0,1
61,496.0,192.0,1
62,498.0,193.0,1
63,502.0,191.0,1
64,505.0,190.0,1
65,508.0,189.0,1
66,510.0,188.0,1
67,513.0,187.0,1
68,514.0,185.0,1
69,515.0,184.0,1
70,516.0,183.0,1
71,516.0,183.0,1
72,516.0,183.0,1
73,517.0,183.0,1
74,519.0,182.0,1
75,521.0,183.0,1
76,523.0,183.0,1
77,525.0,184.0,1
78,528.0,186.0,1
79,529.0,186.0,1
80,532.0,189.0,1
81,534.0,192.0,1
82,538.0,196.0,1
83,543.0,199.0,1
84,549.0,201.0,1
85,555.0,202.0,1
86,560.0,204.0,1
87,564.0,205.0,1
88,566.0,206.0,1
89,568.0,207.0,1
90,568.0,207.0,1
91,569.0,207.0,1
92,571.0,206.0,1
93,574.0,206.0,1
94,576.0,207.0,1
95,576.0,209.0,1
96,575.0,212.0,1
97,574.0,216.0,1
98,572.0,220.0,1
99,571.0,224.0,1
100,571.0,227.0,1
101,571.0,230.0,1
102,572.0,234.0,1
103,573.0,239.0,1
104,575.0,244.0,1
105,577.0,249.0,1
106,580.0,253.0,1
107,580.0,257.0,1
108,579.0,262.0,1
109,578.0,263.0,1
110,579.0,265.0,1
111,579.0,268.0,1
112,578.0,272.0,1
113,579.0,273.0,1
114,579.0,275.0,1
115,580.0,278.0,1
116,581.0,280.0,1
117,583.0,284.0,1
118,585.0,289.0,1
119,587.0,294.0,1
120,590.0,298.0,1
121,593.0,300.0,1
122,595.0,304.0,1
123,597.0,307.0,1
124,598.0,310.0,1
125,597.0,314.0,1
126,597.0,318.0,1
127,597.0,321.0,1
128,597.0,326.0,1
129,598.0,330.0,1
130,598.0,335.0,1
131,598.0,341.0,1
132,598.0,348.0,1
133,599.0,356.0,1
134,601.0,365.0,1
135,601.0,375.0,1
136,601.0,385.0,1
137,601.0,393.0,1
138,602.0,400.0,1
139,602.0,406.0,1
140,604.0,411.0,1
141,605.0,417.0,1
142,606.0,423.0,1
143,608.0,429.0,1
144,610.0,435.0,1
145,613.0,440.0,1
146,616.0,447.0,1
147,618.0,453.0,1
148,621.0,459.0,1
149,623.0,465.0,1
150,625.0,471.0,1
151,626.0,475.0,1
152,628.0,479.0,1
153,629.0,482.0,1
154,630.0,485.0,1
155,631.0,490.0,1
156,632.0,494.0,1
157,634.0,500.0,1
158,636.0,507.0,1
159,640.0,510.0,1
160,643.0,514.0,1
161,645.0,518.0,1
162,649.0,523.0,1
163,652.0,529.0,1
164,657.0,533.0,1
165,661.0,537.0,1
166,665.0,541.0,1
167,667.0,543.0,1
