t,x,y,label
0,550.0,408.0,0
1,550.0,409.0,0
2,552.0,410.0,0
3,552.0,410.0,0
4,553.0,412.0,0
5,554.0,413.0,0
6,555.0,415.0,0
7,556.0,416.0,0
8,558.0,417.0,0
9,558.0,419.0,0
10,559.0,420.0,0
11,561.0,420.0,0
12,561.0,422.0,0
13,562.0,422.0,0
14,564.0,423.0,0
15,565.0,423.0,0
16,565.0,424.0,0
17,567.0,426.0,0
18,568.0,426.0,0
19,569.0,427.0,0
20,570.0,428.0,0
21,571.0,429.0,0
22,572.0,430.0,0
23,573.0,430.0,0
24,573.0,432.0,0
25,574.0,433.0,0
26,575.0,435.0,0
27,576.0,435.0,0
28,577.0,436.0,0
29,577.0,438.0,0
30,578.0,439.0,0
31,578.0,440.0,0
32,580.0,441.0,0
33,581.0,442.0,0
34,582.0,442.0,0
35,584.0,444.0,0
36,584.0,445.0,0
37,585.0,446.0,0
38,586.0,447.0,0
39,587.0,448.0,0
40,588.0,448.0,0
41,589.0,449.0,0
42,590.0,450.0,0
43,592.0,451.0,0
44,593.0,452.0,0
45,594.0,453.0,0
46,595.0,454.0,0
47,596.0,454.0,0
48,596.0,455.0,0
49,597.0,456.0,0
50,598.0,457.0,0
51,598.0,458.0,0
52,599.0,460.0,0
53,599.0,461.0,0
54,600.0,461.0,0
55,601.0,462.0,0
56,602.0,464.0,0
57,604.0,465.0,0
58,605.0,466.0,0
59,606.0,466.0,0
60,606.0,467.0,0
61,607.0,468.0,0
62,607.0,468.0,0
63,608.0,469.0,0
64,609.0,470.0,0
65,610.0,472.0,0
66,611.0,473.0,0
67,612.0,475.0,0
68,613.0,475.0,0
69,614.0,477.0,0
70,614.0,478.0,0
71,615.0,479.0,0
72,617.0,481.0,0
73,618.0,482.0,0
74,619.0,484.0,0
75,620.0,485.0,0
76,620.0,486.0,0
77,621.0,486.0,0
78,622.0,488.0,0
79,623.0,489.0,0
80,624.0,490.0,0
81,626.0,491.0,0
82,627.0,491.0,0
83,629.0,492.0,0
84,630.0,492.0,0
85,632.0,493.0,0
86,633.0,494.0,0
87,634.0,495.0,0
88,635.0,496.0,0
89,636.0,497.0,0
90,637.0,498.0,0
91,638.0,500.0,0
92,639.0,501.0,0
93,640.0,502.0,0
94,641.0,503.0,0
95,643.0,505.0,0
96,644.0,505.0,0
97,645.0,506.0,0
98,647.0,507.0,0
99,647.0,507.0,0
100,648.0,508.0,0
101,649.0,509.0,0
102,649.0,510.0,0
103,651.0,512.0,0
104,651.0,513.0,0
105,652.0,513.0,0
106,653.0,514.0,0
107,653.0,515.0,0
108,654.0,516.0,0
109,655.0,516.0,0
110,656.0,517.0,0
111,657.0,518.0,0
112,659.0,519.0,0
113,659.0,520.0,0
114,660.0,520.0,0
115,660.0,521.0,0
116,661.0,521.0,0
117,662.0,522.0,0
118,664.0,523.0,0
119,665.0,524.0,0
120,666.0,525.0,0
121,667.0,525.0,0
122,669.0,527.0,0
123,669.0,528.0,0
124,670.0,529.0,0
125,671.0,530.0,0
126,672.0,532.0,0
127,674.0,533.0,0
128,675.0,534.0,0
129,676.0,535.0,0
130,678.0,536.0,0
131,679.0,536.0,0
132,680.0,538.0,0
133,681.0,539.0,0
134,682.0,540.0,0
135,683.0,541.0,0
136,684.0,542.0,0
137,685.0,542.0,0
138,687.0,544.0,0
139,688.0,544.0,0
140,689.0,545.0,0
141,690.0,546.0,0
142,692.0,548.0,0
143,694.0,549.0,0
144,695.0,550.0,0
145,697.0,551.0,0
146,698.0,552.0,0
147,698.0,553.0,0
148,700.0,554.0,0
149,702.0,556.0,0
150,702.0,557.0,0
151,704.0,557.0,0
152,705.0,559.0,0
153,705.0,559.0,0
154,705.0,560.0,0
155,707.0,561.0,0
156,709.0,562.0,0
157,710.0,562.0,0
158,710.0,562.0,0
159,712.0,564.0,0
160,713.0,565.0,0
161,714.0,566.0,0
162,716.0,567.0,0
163,716.0,568.0,0
164,718.0,569.0,0
165,719.0,570.0,0
166,720.0,571.0,0
167,720.0,572.0,0
168,721.0,573.0,0
169,722.0,574.0,0
170,722.0,576.0,0
171,723.0,577.0,0
172,724.0,577.0,0
173,725.0,578.0,0
174,726.0,579.0,0
175,727.0,580.0,0
176,729.0,581.0,0
177,729.0,582.0,0
178,729.0,583.0,0
179,731.0,584.0,0
180,732.0,584.0,0
