t,x,y,label
0,256.0,777.0,0
1,258.0,779.0,0
2,259.0,779.0,0
3,260.0,781.0,0
4,260.0,783.0,0
5,261.0,784.0,0
6,262.0,785.0,0
7,263.0,787.0,0
8,265.0,788.0,0
9,265.0,788.0,0
10,266.0,790.0,0
11,268.0,792.0,0
12,269.0,793.0,0
13,270.0,793.0,0
14,270.0,794.0,0
15,271.0,795.0,0
16,272.0,796.0,0
17,273.0,797.0,0
18,274.0,797.0,0
19,274.0,797.0,0
20,275.0,798.0,0
21,275.0,799.0,0
22,276.0,799.0,0
23,277.0,801.0,0
24,278.0,802.0,0
25,280.0,803.0,0
26,281.0,804.0,0
27,283.0,806.0,0
28,283.0,806.0,0
29,283.0,807.0,0
30,284.0,808.0,0
31,284.0,809.0,0
32,285.0,810.0,0
33,286.0,811.0,0
34,286.0,812.0,0
35,287.0,814.0,0
36,288.0,816.0,0
37,289.0,816.0,0
38,290.0,817.0,0
39,291.0,819.0,0
40,293.0,820.0,0
41,293.0,822.0,0
42,294.0,823.0,0
43,295.0,824.0,0
44,296.0,825.0,0
45,297.0,825.0,0
46,298.0,826.0,0
47,300.0,827.0,0
48,300.0,828.0,0
49,301.0,829.0,0
50,302.0,830.0,0
51,303.0,832.0,0
52,305.0,832.0,0
53,307.0,833.0,0
54,307.0,835.0,0
55,309.0,835.0,0
56,309.0,836.0,0
57,310.0,837.0,0
58,312.0,838.0,0
59,312.0,839.0,0
60,313.0,839.0,0
61,314.0,840.0,0
62,316.0,842.0,0
63,316.0,843.0,0
64,317.0,843.0,0
65,318.0,844.0,0
66,319.0,845.0,0
67,320.0,846.0,0
68,321.0,848.0,0
69,322.0,849.0,0
70,323.0,849.0,0
71,324.0,850.0,0
72,325.0,851.0,0
73,325.0,852.0,0
74,326.0,854.0,0
75,327.0,855.0,0
76,328.0,856.0,0
77,329.0,857.0,0
78,330.0,857.0,0
79,331.0,858.0,0
80,333.0,859.0,0
81,334.0,861.0,0
82,335.0,861.0,0
83,336.0,862.0,0
84,337.0,864.0,0
85,338.0,865.0,0
86,339.0,866.0,0
87,339.0,866.0,0
88,340.0,867.0,0
89,342.0,868.0,0
90,342.0,869.0,0
91,343.0,871.0,0
92,344.0,872.0,0
93,344.0,873.0,0
94,345.0,873.0,0
95,347.0,874.0,0
96,347.0,874.0,0
97,348.0,875.0,0
98,349.0,877.0,0
99,350.0,878.0,0
100,351.0,878.0,0
101,352.0,879.0,0
102,352.0,881.0,0
103,353.0,882.0,0
104,354.0,883.0,0
105,356.0,884.0,0
106,357.0,886.0,0
107,357.0,887.0,0
108,358.0,887.0,0
109,360.0,888.0,0
110,361.0,889.0,0
111,361.0,890.0,0
112,362.0,891.0,0
113,363.0,892.0,0
114,364.0,893.0,0
115,365.0,894.0,0
116,366.0,895.0,0
117,367.0,897.0,0
118,368.0,898.0,0
119,370.0,898.0,0
120,370.0,899.0,0
121,371.0,900.0,0
122,373.0,902.0,0
123,374.0,903.0,0
124,375.0,905.0,0
125,376.0,905.0,0
126,378.0,906.0,0
127,378.0,906.0,0
128,380.0,908.0,0
129,380.0,909.0,0
130,381.0,909.0,0
131,382.0,910.0,0
132,383.0,911.0,0
133,385.0,913.0,0
134,386.0,914.0,0
135,387.0,916.0,0
136,388.0,916.0,0
137,390.0,916.0,0
138,391.0,917.0,0
139,392.0,918.0,0
140,393.0,919.0,0
141,394.0,920.0,0
142,396.0,922.0,0
143,397.0,922.0,0
144,398.0,923.0,0
145,398.0,923.0,0
146,399.0,924.0,0
147,401.0,925.0,0
148,403.0,926.0,0
149,404.0,927.0,0
150,405.0,927.0,0
151,406.0,928.0,0
152,407.0,930.0,0
153,408.0,931.0,0
154,410.0,932.0,0
155,411.0,933.0,0
156,412.0,933.0,0
157,412.0,934.0,0
158,413.0,936.0,0
159,414.0,937.0,0
160,415.0,937.0,0
161,417.0,938.0,0
162,418.0,939.0,0
163,420.0,940.0,0
164,421.0,942.0,0
165,421.0,942.0,0
166,422.0,943.0,0
167,423.0,944.0,0
168,425.0,945.0,0
169,426.0,946.0,0
170,426.0,947.0,0
171,427.0,948.0,0
172,428.0,949.0,0
173,429.0,950.0,0
174,430.0,951.0,0
175,431.0,952.0,0
176,432.0,952.0,0
177,433.0,953.0,0
178,434.0,954.0,0
179,435.0,956.0,0
180,436.0,956.0,0
181,437.0,957.0,0
182,438.0,958.0,0
183,439.0,959.0,0
184,440.0,960.0,0
185,441.0,962.0,0
186,442.0,963.0,0
187,443.0,964.0,0
188,444.0,965.0,0
189,445.0,965.0,0
190,446.0,967.0,0
191,447.0,967.0,0
192,448.0,968.0,0
193,450.0,969.0,0
194,451.0,970.0,0
195,453.0,972.0,0
196,455.0,973.0,0
197,456.0,974.0,0
198,457.0,975.0,0
199,459.0,975.0,0
200,459.0,976.0,0
201,460.0,977.0,0
202,462.0,978.0,0
203,462.0,980.0,0
204,463.0,981.0,0
205,463.0,981.0,0
206,465.0,982.0,0
207,466.0,983.0,0
208,466.0,983.0,0
209,468.0,984.0,0
210,470.0,984.0,0
211,472.0,986.0,0
212,473.0,988.0,0
213,473.0,989.0,0
214,475.0,990.0,0
215,476.0,991.0,0
216,477.0,992.0,0
217,477.0,992.0,0
218,478.0,994.0,0
219,479.0,995.0,0
220,479.0,997.0,0
221,480.0,997.0,0
222,481.0,998.0,0
223,482.0,1000.0,0
224,483.0,1000.0,0
225,484.0,1001.0,0
226,485.0,1001.0,0
227,487.0,1002.0,0
228,487.0,1003.0,0
229,489.0,1004.0,0
230,490.0,1005.0,0
231,491.0,1006.0,0
232,492.0,1007.0,0
233,493.0,1008.0,0
234,495.0,1010.0,0
235,496.0,1011.0,0
236,496.0,1012.0,0
237,498.0,1013.0,0
238,499.0,1014.0,0
239,500.0,1015.0,0
240,501.0,1016.0,0
241,502.0,1017.0,0
242,503.0,1018.0,0
243,504.0,1020.0,0
244,505.0,1021.0,0
245,506.0,1022.0,0
246,507.0,1023.0,0
247,508.0,1023.0,0
