t,x,y,label
0,233.0,948.0,0
1,233.0,949.0,0
2,235.0,950.0,0
3,236.0,952.0,0
4,237.0,952.0,0
5,237.0,953.0,0
6,237.0,954.0,0
7,238.0,954.0,0
8,239.0,955.0,0
9,240.0,956.0,0
10,242.0,957.0,0
11,243.0,958.0,0
12,244.0,959.0,0
13,245.0,960.0,0
14,246.0,962.0,0
15,247.0,962.0,0
16,249.0,963.0,0
17,250.0,965.0,0
18,250.0,965.0,0
19,251.0,966.0,0
20,252.0,967.0,0
21,253.0,968.0,0
22,254.0,969.0,0
23,255.0,970.0,0
24,256.0,971.0,0
25,257.0,971.0,0
26,258.0,973.0,0
27,259.0,973.0,0
28,259.0,974.0,0
29,261.0,975.0,0
30,261.0,975.0,0
31,262.0,976.0,0
32,264.0,977.0,0
33,265.0,978.0,0
34,265.0,979.0,0
35,265.0,981.0,0
36,266.0,981.0,0
37,267.0,982.0,0
38,267.0,982.0,0
39,269.0,984.0,0
40,270.0,985.0,0
41,272.0,985.0,0
42,273.0,987.0,0
43,275.0,988.0,0
44,275.0,988.0,0
45,276.0,989.0,0
46,278.0,990.0,0
47,278.0,991.0,0
48,279.0,992.0,0
49,280.0,993.0,0
50,281.0,994.0,0
51,282.0,996.0,0
52,283.0,996.0,0
53,283.0,997.0,0
54,285.0,997.0,0
55,286.0,998.0,0
56,286.0,999.0,0
57,287.0,1000.0,0
58,288.0,1001.0,0
59,289.0,1002.0,0
60,290.0,1003.0,0
61,291.0,1004.0,0
62,292.0,1005.0,0
63,293.0,1005.0,0
64,295.0,1006.0,0
65,296.0,1007.0,0
66,297.0,1008.0,0
67,297.0,1008.0,0
68,298.0,1009.0,0
69,299.0,1011.0,0
70,300.0,1012.0,0
71,301.0,1013.0,0
72,302.0,1014.0,0
73,303.0,1016.0,0
74,304.0,1017.0,0
75,304.0,1018.0,0
76,305.0,1018.0,0
77,305.0,1020.0,0
78,306.0,1021.0,0
79,307.0,1022.0,0
80,308.0,1023.0,0
