t,x,y,label
122,576.0,1.0,1
123,576.0,6.0,1
124,575.0,10.0,1
125,578.0,17.0,1
126,581.0,24.0,1
127,583.0,31.0,1
128,587.0,35.0,1
129,590.0,39.0,1
130,592.0,40.0,1
131,593.0,39.0,1
132,595.0,38.0,1
133,596.0,38.0,1
134,596.0,37.0,1
135,597.0,37.0,1
136,597.0,36.0,1
137,596.0,34.0,1
138,596.0,31.0,1
139,597.0,30.0,1
140,599.0,29.0,1
141,602.0,28.0,1
142,604.0,27.0,1
143,607.0,27.0,1
144,609.0,25.0,1
145,611.0,24.0,1
146,612.0,23.0,1
147,612.0,25.0,1
148,609.0,27.0,1
149,606.0,30.0,1
150,605.0,32.0,1
151,604.0,33.0,1
152,603.0,34.0,1
153,602.0,34.0,1
154,602.0,34.0,1
155,603.0,33.0,1
156,603.0,33.0,1
157,603.0,32.0,1
158,604.0,31.0,1
159,604.0,31.0,1
160,604.0,30.0,1
161,605.0,31.0,1
162,606.0,31.0,1
163,607.0,33.0,1
164,607.0,35.0,1
165,605.0,38.0,1
166,603.0,41.0,1
167,602.0,43.0,1
168,601.0,45.0,1
169,601.0,46.0,1
170,601.0,47.0,1
171,601.0,49.0,1
172,601.0,51.0,1
173,598.0,52.0,1
174,596.0,53.0,1
175,593.0,53.0,1
176,591.0,53.0,1
177,588.0,54.0,1
178,586.0,55.0,1
179,584.0,56.0,1
180,582.0,57.0,1
181,580.0,60.0,1
182,581.0,64.0,1
183,581.0,71.0,1
184,583.0,77.0,1
185,586.0,82.0,1
186,589.0,86.0,1
187,593.0,90.0,1
188,596.0,92.0,1
189,599.0,94.0,1
190,601.0,97.0,1
191,603.0,100.0,1
192,605.0,102.0,1
193,606.0,104.0,1
194,606.0,106.0,1
195,606.0,109.0,1
196,608.0,111.0,1
197,611.0,113.0,1
198,613.0,115.0,1
199,616.0,116.0,1
200,617.0,118.0,1
201,618.0,120.0,1
202,620.0,124.0,1
203,623.0,128.0,1
204,624.0,132.0,1
205,628.0,135.0,1
206,631.0,139.0,1
207,633.0,141.0,1
208,635.0,142.0,1
209,637.0,142.0,1
210,640.0,143.0,1
211,642.0,145.0,1
212,645.0,147.0,1
213,648.0,149.0,1
214,650.0,151.0,1
215,652.0,153.0,1
216,655.0,154.0,1
217,658.0,155.0,1
218,658.0,156.0,1
219,660.0,159.0,1
220,663.0,162.0,1
221,665.0,165.0,1
222,668.0,167.0,1
223,670.0,168.0,1
224,671.0,169.0,1
225,673.0,172.0,1
226,674.0,175.0,1
227,677.0,176.0,1
228,678.0,177.0,1
229,680.0,178.0,1
230,681.0,180.0,1
231,683.0,181.0,1
232,686.0,182.0,1
233,688.0,184.0,1
234,690.0,186.0,1
235,693.0,187.0,1
236,696.0,189.0,1
237,698.0,189.0,1
238,700.0,191.0,1
239,704.0,193.0,1
240,706.0,195.0,1
241,708.0,196.0,1
242,710.0,198.0,1
243,712.0,201.0,1
244,714.0,206.0,1
245,715.0,210.0,1
246,716.0,213.0,1
247,717.0,217.0,1
248,719.0,222.0,1
249,723.0,226.0,1
250,727.0,229.0,1
251,728.0,231.0,1
252,731.0,234.0,1
253,732.0,236.0,1
254,733.0,237.0,1
255,733.0,240.0,1
256,733.0,242.0,1
257,733.0,244.0,1
258,735.0,247.0,1
259,738.0,250.0,1
260,740.0,251.0,1
261,743.0,251.0,1
262,746.0,250.0,1
263,750.0,250.0,1
264,754.0,250.0,1
265,757.0,252.0,1
266,759.0,253.0,1
267,761.0,255.0,1
268,762.0,257.0,1
269,763.0,258.0,1
270,763.0,258.0,1
271,763.0,258.0,1
272,764.0,258.0,1
273,766.0,257.0,1
274,768.0,256.0,1
275,770.0,255.0,1
276,773.0,254.0,1
277,776.0,254.0,1
278,777.0,254.0,1
279,778.0,255.0,1
280,780.0,257.0,1
281,782.0,259.0,1
282,784.0,263.0,1
283,785.0,265.0,1
284,786.0,268.0,1
285,786.0,271.0,1
286,788.0,274.0,1
287,790.0,279.0,1
288,792.0,282.0,1
289,797.0,284.0,1
290,800.0,285.0,1
291,804.0,285.0,1
292,808.0,287.0,1
293,812.0,287.0,1
294,816.0,287.0,1
295,819.0,287.0,1
296,822.0,286.0,1
297,823.0,286.0,1
298,824.0,286.0,1
299,824.0,287.0,1
300,824.0,287.0,1
