t,x,y,label
0,586.0,360.0,1
1,588.0,362.0,1
2,590.0,363.0,1
3,591.0,364.0,1
4,592.0,365.0,1
5,593.0,365.0,1
6,593.0,363.0,1
7,592.0,360.0,1
8,592.0,358.0,1
9,593.0,357.0,1
10,595.0,355.0,1
11,597.0,354.0,1
12,598.0,353.0,1
13,602.0,354.0,1
14,606.0,354.0,1
15,608.0,354.0,1
16,609.0,354.0,1
17,610.0,353.0,1
18,609.0,352.0,1
19,607.0,351.0,1
20,606.0,349.0,1
21,605.0,349.0,1
22,604.0,349.0,1
23,603.0,348.0,1
24,603.0,349.0,1
25,603.0,352.0,1
26,603.0,356.0,1
27,603.0,360.0,1
28,605.0,365.0,1
29,605.0,369.0,1
30,606.0,372.0,1
31,606.0,374.0,1
32,606.0,377.0,1
33,604.0,381.0,1
34,603.0,383.0,1
35,600.0,384.0,1
36,599.0,387.0,1
37,599.0,387.0,1
38,598.0,387.0,1
39,598.0,387.0,1
40,598.0,387.0,1
41,599.0,389.0,1
42,599.0,390.0,1
43,598.0,392.0,1
44,596.0,393.0,1
45,595.0,393.0,1
46,592.0,393.0,1
47,590.0,392.0,1
48,588.0,392.0,1
49,588.0,392.0,1
50,588.0,393.0,1
51,589.0,393.0,1
52,590.0,394.0,1
53,592.0,394.0,1
54,593.0,395.0,1
55,596.0,395.0,1
56,600.0,395.0,1
57,603.0,393.0,1
58,605.0,391.0,1
59,605.0,391.0,1
60,605.0,390.0,1
61,604.0,390.0,1
62,602.0,388.0,1
63,602.0,386.0,1
64,601.0,386.0,1
65,601.0,386.0,1
66,602.0,386.0,1
67,602.0,387.0,1
68,601.0,389.0,1
69,600.0,390.0,1
70,599.0,392.0,1
71,597.0,392.0,1
72,594.0,393.0,1
73,591.0,393.0,1
74,589.0,394.0,1
75,587.0,395.0,1
76,586.0,396.0,1
77,585.0,397.0,1
78,585.0,398.0,1
79,585.0,399.0,1
80,584.0,400.0,1
81,581.0,400.0,1
82,578.0,400.0,1
83,571.0,401.0,1
84,565.0,401.0,1
85,559.0,401.0,1
86,552.0,402.0,1
87,547.0,404.0,1
88,543.0,406.0,1
89,542.0,406.0,1
90,543.0,406.0,1
91,544.0,405.0,1
92,545.0,403.0,1
93,543.0,402.0,1
94,542.0,402.0,1
95,541.0,402.0,1
96,541.0,401.0,1
97,540.0,400.0,1
98,541.0,398.0,1
99,542.0,397.0,1
100,543.0,397.0,1
101,544.0,397.0,1
102,545.0,399.0,1
103,546.0,399.0,1
104,547.0,399.0,1
105,548.0,398.0,1
106,550.0,399.0,1
107,551.0,400.0,1
108,553.0,402.0,1
109,555.0,402.0,1
110,557.0,403.0,1
111,558.0,405.0,1
112,560.0,407.0,1
113,562.0,406.0,1
114,562.0,405.0,1
115,563.0,404.0,1
116,563.0,402.0,1
117,562.0,402.0,1
118,561.0,402.0,1
119,561.0,402.0,1
120,561.0,402.0,1
121,564.0,405.0,1
122,566.0,406.0,1
123,570.0,409.0,1
124,573.0,412.0,1
125,576.0,415.0,1
126,579.0,417.0,1
127,581.0,419.0,1
128,581.0,421.0,1
129,581.0,423.0,1
130,579.0,425.0,1
131,579.0,427.0,1
132,578.0,428.0,1
133,577.0,431.0,1
134,577.0,433.0,1
135,577.0,437.0,1
136,577.0,439.0,1
137,577.0,441.0,1
138,578.0,444.0,1
139,578.0,446.0,1
140,575.0,449.0,1
141,572.0,451.0,1
142,569.0,453.0,1
143,566.0,455.0,1
144,561.0,456.0,1
145,558.0,456.0,1
146,556.0,456.0,1
147,554.0,455.0,1
148,550.0,456.0,1
149,547.0,457.0,1
150,544.0,458.0,1
151,540.0,458.0,1
